tmc,tstamp,speed,cvalue
129P04266,2021-01-25 00:00:00,53.39,100.00
129P04266,2021-01-25 00:10:00,51.39,95.00
129P04266,2021-01-25 00:20:00,55.96,95.00
129P04266,2021-01-25 00:30:00,59.67,100.00
129P04266,2021-01-25 00:40:00,58.79,100.00
129P04266,2021-01-25 00:50:00,55.98,92.00
129P04266,2021-01-25 01:00:00,56.64,92.00
129P04266,2021-01-25 01:10:00,65.00,95.00
129P04266,2021-01-25 01:20:00,54.93,99.00
129P04266,2021-01-25 01:30:00,52.98,95.00
129P04266,2021-01-25 01:40:00,51.50,90.00
129P04266,2021-01-25 01:50:00,51.00,90.00
129P04266,2021-01-25 02:00:00,66.65,90.00
129P04266,2021-01-25 02:10:00,68.80,
129P04266,2021-01-25 02:20:00,68.00,
129P04266,2021-01-25 02:30:00,66.59,
129P04266,2021-01-25 02:40:00,64.71,
129P04266,2021-01-25 02:50:00,60.00,
129P04266,2021-01-25 03:00:00,55.67,
129P04266,2021-01-25 03:10:00,54.47,96.67
129P04266,2021-01-25 03:20:00,53.92,93.00
129P04266,2021-01-25 03:30:00,50.18,94.00
129P04266,2021-01-25 03:40:00,50.25,84.00
129P04266,2021-01-25 03:50:00,53.80,100.00
129P04266,2021-01-25 04:00:00,48.13,100.00
129P04266,2021-01-25 04:10:00,46.78,100.00
129P04266,2021-01-25 04:20:00,50.13,100.00
129P04266,2021-01-25 04:30:00,47.90,100.00
129P04266,2021-01-25 04:40:00,49.83,100.00
129P04266,2021-01-25 04:50:00,55.10,100.00
129P04266,2021-01-25 05:00:00,57.39,100.00
129P04266,2021-01-25 05:10:00,58.04,100.00
129P04266,2021-01-25 05:20:00,62.18,100.00
129P04266,2021-01-25 05:30:00,57.18,100.00
129P04266,2021-01-25 05:40:00,49.98,100.00
129P04266,2021-01-25 05:50:00,54.64,100.00
129P04266,2021-01-25 06:00:00,57.43,100.00
129P04266,2021-01-25 06:10:00,62.53,100.00
129P04266,2021-01-25 06:20:00,60.51,100.00
129P04266,2021-01-25 06:30:00,55.77,100.00
129P04266,2021-01-25 06:40:00,61.56,100.00
129P04266,2021-01-25 06:50:00,57.30,100.00
129P04266,2021-01-25 07:00:00,56.32,100.00
129P04266,2021-01-25 07:10:00,58.52,100.00
129P04266,2021-01-25 07:20:00,56.41,100.00
129P04266,2021-01-25 07:30:00,55.16,100.00
129P04266,2021-01-25 07:40:00,56.75,100.00
129P04266,2021-01-25 07:50:00,56.59,100.00
129P04266,2021-01-25 08:00:00,52.48,100.00
129P04266,2021-01-25 08:10:00,52.12,100.00
129P04266,2021-01-25 08:20:00,55.30,100.00
129P04266,2021-01-25 08:30:00,55.78,100.00
129P04266,2021-01-25 08:40:00,50.49,100.00
129P04266,2021-01-25 08:50:00,51.78,100.00
129P04266,2021-01-25 09:00:00,54.59,100.00
129P04266,2021-01-25 09:10:00,56.53,100.00
129P04266,2021-01-25 09:20:00,51.28,100.00
129P04266,2021-01-25 09:30:00,52.35,100.00
129P04266,2021-01-25 09:40:00,59.02,100.00
129P04266,2021-01-25 09:50:00,59.61,100.00
129P04266,2021-01-25 10:00:00,52.49,100.00
129P04266,2021-01-25 10:10:00,53.01,100.00
129P04266,2021-01-25 10:20:00,58.80,100.00
129P04266,2021-01-25 10:30:00,51.85,100.00
129P04266,2021-01-25 10:40:00,59.96,100.00
129P04266,2021-01-25 10:50:00,63.19,100.00
129P04266,2021-01-25 11:00:00,59.75,100.00
129P04266,2021-01-25 11:10:00,54.26,100.00
