tmc,tstamp,speed,cvalue
129P04266,2021-01-17 00:00:00,45.98,100.00
129P04266,2021-01-17 00:10:00,47.00,100.00
129P04266,2021-01-17 00:20:00,47.70,100.00
129P04266,2021-01-17 00:30:00,50.99,99.00
129P04266,2021-01-17 00:40:00,48.70,100.00
129P04266,2021-01-17 00:50:00,44.00,100.00
129P04266,2021-01-17 01:00:00,43.00,92.00
129P04266,2021-01-17 01:10:00,43.39,80.00
129P04266,2021-01-17 01:20:00,45.00,80.00
129P04266,2021-01-17 01:30:00,52.90,91.11
129P04266,2021-01-17 01:40:00,59.00,91.00
129P04266,2021-01-17 01:50:00,58.79,96.00
129P04266,2021-01-17 02:00:00,57.53,92.00
129P04266,2021-01-17 02:10:00,47.00,100.00
129P04266,2021-01-17 02:20:00,57.00,100.00
129P04266,2021-01-17 02:30:00,57.39,98.00
129P04266,2021-01-17 02:40:00,57.78,90.00
129P04266,2021-01-17 02:50:00,57.00,90.00
129P04266,2021-01-17 03:00:00,57.00,90.00
129P04266,2021-01-17 03:10:00,57.00,
129P04266,2021-01-17 03:20:00,57.00,
129P04266,2021-01-17 03:30:00,55.00,97.00
129P04266,2021-01-17 03:40:00,55.00,90.00
129P04266,2021-01-17 03:50:00,52.60,90.00
129P04266,2021-01-17 04:00:00,52.00,90.00
129P04266,2021-01-17 04:10:00,55.92,90.00
129P04266,2021-01-17 04:20:00,48.71,98.75
129P04266,2021-01-17 04:30:00,47.00,90.00
129P04266,2021-01-17 04:40:00,46.10,90.00
129P04266,2021-01-17 04:50:00,46.00,90.00
129P04266,2021-01-17 05:00:00,46.78,90.00
129P04266,2021-01-17 05:10:00,57.52,100.00
129P04266,2021-01-17 05:20:00,63.00,91.00
129P04266,2021-01-17 05:30:00,60.58,90.00
129P04266,2021-01-17 05:40:00,51.30,95.00
129P04266,2021-01-17 05:50:00,50.00,100.00
129P04266,2021-01-17 06:00:00,50.00,100.00
129P04266,2021-01-17 06:10:00,49.00,90.00
129P04266,2021-01-17 06:20:00,54.60,97.00
129P04266,2021-01-17 06:30:00,56.00,91.00
129P04266,2021-01-17 06:40:00,60.59,100.00
129P04266,2021-01-17 06:50:00,59.67,100.00
129P04266,2021-01-17 07:00:00,59.22,100.00
129P04266,2021-01-17 07:10:00,54.59,100.00
129P04266,2021-01-17 07:20:00,57.36,100.00
129P04266,2021-01-17 07:30:00,63.70,100.00
129P04266,2021-01-17 07:40:00,60.11,100.00
129P04266,2021-01-17 07:50:00,58.73,100.00
129P04266,2021-01-17 08:00:00,59.79,100.00
129P04266,2021-01-17 08:10:00,59.55,100.00
129P04266,2021-01-17 08:20:00,59.74,100.00
129P04266,2021-01-17 08:30:00,55.18,100.00
129P04266,2021-01-17 08:40:00,63.13,100.00
129P04266,2021-01-17 08:50:00,56.26,100.00
129P04266,2021-01-17 09:00:00,61.55,100.00
129P04266,2021-01-17 09:10:00,58.37,100.00
129P04266,2021-01-17 09:20:00,57.35,100.00
129P04266,2021-01-17 09:30:00,59.00,100.00
129P04266,2021-01-17 09:40:00,59.18,100.00
129P04266,2021-01-17 09:50:00,59.34,100.00
129P04266,2021-01-17 10:00:00,59.77,100.00
129P04266,2021-01-17 10:10:00,54.72,100.00
129P04266,2021-01-17 10:20:00,57.39,100.00
129P04266,2021-01-17 10:30:00,61.77,100.00
129P04266,2021-01-17 10:40:00,62.35,100.00
129P04266,2021-01-17 10:50:00,57.13,100.00
129P04266,2021-01-17 11:00:00,60.66,100.00
129P04266,2021-01-17 11:10:00,53.65,100.00
129P04266,2021-01-17 11:20:00,57.37,100.00
129P04266,2021-01-17 11:30:00,57.94,100.00
129P04266,2021-01-17 11:40:00,55.07,100.00
129P04266,2021-01-17 11:50:00,55.12,100.00
129P04266,2021-01-17 12:00:00,56.96,100.00
129P04266,2021-01-17 12:10:00,58.89,100.00
129P04266,2021-01-17 12:20:00,56.54,100.00
129P04266,2021-01-17 12:30:00,59.47,100.00
129P04266,2021-01-17 12:40:00,59.91,100.00
129P04266,2021-01-17 12:50:00,58.16,100.00
129P04266,2021-01-17 13:00:00,55.02,100.00
129P04266,2021-01-17 13:10:00,57.28,100.00
129P04266,2021-01-17 13:20:00,56.45,100.00
129P04266,2021-01-17 13:30:00,60.39,100.00
129P04266,2021-01-17 13:40:00,55.00,100.00
129P04266,2021-01-17 13:50:00,54.13,100.00
129P04266,2021-01-17 14:00:00,55.39,100.00
129P04266,2021-01-17 14:10:00,56.17,100.00
129P04266,2021-01-17 14:20:00,56.67,100.00
129P04266,2021-01-17 14:30:00,55.38,100.00
129P04266,2021-01-17 14:40:00,56.67,100.00
129P04266,2021-01-17 14:50:00,57.87,100.00
129P04266,2021-01-17 15:00:00,58.50,100.00
