tmc,tstamp,speed,cvalue
129P04266,2020-08-07 00:00:00,,
129P04266,2020-08-07 00:10:00,,
129P04266,2020-08-07 00:20:00,49.00,96.10
129P04266,2020-08-07 00:30:00,52.43,95.56
129P04266,2020-08-07 00:40:00,56.27,87.11
129P04266,2020-08-07 00:50:00,71.00,12.40
129P04266,2020-08-07 01:00:00,53.59,70.22
129P04266,2020-08-07 01:10:00,52.00,77.00
129P04266,2020-08-07 01:20:00,48.00,46.86
129P04266,2020-08-07 01:30:00,48.00,55.00
129P04266,2020-08-07 01:40:00,,
129P04266,2020-08-07 01:50:00,72.89,
129P04266,2020-08-07 02:00:00,72.00,
129P04266,2020-08-07 02:10:00,46.00,93.40
129P04266,2020-08-07 02:20:00,,
129P04266,2020-08-07 02:30:00,59.00,10.00
129P04266,2020-08-07 02:40:00,53.00,70.60
129P04266,2020-08-07 02:50:00,53.00,84.33
129P04266,2020-08-07 03:00:00,52.00,98.89
129P04266,2020-08-07 03:10:00,52.00,99.00
129P04266,2020-08-07 03:20:00,,
129P04266,2020-08-07 03:30:00,,
129P04266,2020-08-07 03:40:00,57.00,88.00
129P04266,2020-08-07 03:50:00,57.00,95.00
129P04266,2020-08-07 04:00:00,61.00,83.00
129P04266,2020-08-07 04:10:00,58.83,91.40
129P04266,2020-08-07 04:20:00,53.00,82.86
129P04266,2020-08-07 04:30:00,54.36,92.60
129P04266,2020-08-07 04:40:00,51.12,92.75
129P04266,2020-08-07 04:50:00,56.70,50.20
129P04266,2020-08-07 05:00:00,68.15,59.40
129P04266,2020-08-07 05:10:00,62.39,83.60
129P04266,2020-08-07 05:20:00,56.74,82.67
129P04266,2020-08-07 05:30:00,65.74,78.44
129P04266,2020-08-07 05:40:00,58.26,61.30
129P04266,2020-08-07 05:50:00,61.82,91.80
129P04266,2020-08-07 06:00:00,67.87,62.40
129P04266,2020-08-07 06:10:00,61.50,83.50
129P04266,2020-08-07 06:20:00,54.17,99.20
129P04266,2020-08-07 06:30:00,58.72,100.00
129P04266,2020-08-07 06:40:00,56.08,100.00
129P04266,2020-08-07 06:50:00,54.12,100.00
129P04266,2020-08-07 07:00:00,56.29,100.00
129P04266,2020-08-07 07:10:00,59.07,88.20
129P04266,2020-08-07 07:20:00,51.52,100.00
129P04266,2020-08-07 07:30:00,51.22,100.00
129P04266,2020-08-07 07:40:00,52.33,100.00
129P04266,2020-08-07 07:50:00,59.95,77.80
129P04266,2020-08-07 08:00:00,58.85,85.90
129P04266,2020-08-07 08:10:00,58.53,96.70
129P04266,2020-08-07 08:20:00,53.97,99.00
129P04266,2020-08-07 08:30:00,53.15,100.00
129P04266,2020-08-07 08:40:00,57.67,100.00
129P04266,2020-08-07 08:50:00,57.97,100.00
129P04266,2020-08-07 09:00:00,54.08,100.00
129P04266,2020-08-07 09:10:00,51.00,100.00
129P04266,2020-08-07 09:20:00,56.89,73.40
129P04266,2020-08-07 09:30:00,54.60,88.90
129P04266,2020-08-07 09:40:00,55.91,97.20
129P04266,2020-08-07 09:50:00,58.32,81.30
