tmc,tstamp,speed,cvalue
129P04266,2021-02-05 00:00:00,55.70,97.00
129P04266,2021-02-05 00:10:00,56.00,90.00
129P04266,2021-02-05 00:20:00,56.00,90.00
129P04266,2021-02-05 00:30:00,47.25,100.00
129P04266,2021-02-05 00:40:00,47.76,96.00
129P04266,2021-02-05 00:50:00,52.00,100.00
129P04266,2021-02-05 01:00:00,52.50,95.00
129P04266,2021-02-05 01:10:00,52.30,90.00
129P04266,2021-02-05 01:20:00,52.00,90.00
129P04266,2021-02-05 01:30:00,51.10,98.00
129P04266,2021-02-05 01:40:00,55.06,97.00
129P04266,2021-02-05 01:50:00,58.22,98.00
129P04266,2021-02-05 02:00:00,65.00,98.00
129P04266,2021-02-05 02:10:00,64.39,90.00
129P04266,2021-02-05 02:20:00,53.47,98.00
129P04266,2021-02-05 02:30:00,45.20,100.00
129P04266,2021-02-05 02:40:00,46.86,100.00
129P04266,2021-02-05 02:50:00,48.59,100.00
129P04266,2021-02-05 03:00:00,45.80,100.00
129P04266,2021-02-05 03:10:00,52.47,100.00
129P04266,2021-02-05 03:20:00,60.56,98.00
129P04266,2021-02-05 03:30:00,60.78,90.00
129P04266,2021-02-05 03:40:00,56.13,90.00
129P04266,2021-02-05 03:50:00,44.39,97.00
129P04266,2021-02-05 04:00:00,43.46,100.00
129P04266,2021-02-05 04:10:00,41.11,100.00
129P04266,2021-02-05 04:20:00,44.79,99.00
129P04266,2021-02-05 04:30:00,45.19,100.00
129P04266,2021-02-05 04:40:00,50.01,86.00
129P04266,2021-02-05 04:50:00,52.26,100.00
129P04266,2021-02-05 05:00:00,55.79,100.00
129P04266,2021-02-05 05:10:00,48.52,100.00
129P04266,2021-02-05 05:20:00,45.00,100.00
129P04266,2021-02-05 05:30:00,50.62,100.00
129P04266,2021-02-05 05:40:00,57.33,100.00
129P04266,2021-02-05 05:50:00,55.97,100.00
129P04266,2021-02-05 06:00:00,52.47,100.00
129P04266,2021-02-05 06:10:00,52.99,100.00
129P04266,2021-02-05 06:20:00,50.89,100.00
129P04266,2021-02-05 06:30:00,51.41,100.00
129P04266,2021-02-05 06:40:00,51.29,100.00
129P04266,2021-02-05 06:50:00,54.48,100.00
129P04266,2021-02-05 07:00:00,55.34,100.00
129P04266,2021-02-05 07:10:00,54.70,100.00
129P04266,2021-02-05 07:20:00,54.78,100.00
129P04266,2021-02-05 07:30:00,55.37,100.00
129P04266,2021-02-05 07:40:00,51.50,100.00
129P04266,2021-02-05 07:50:00,57.97,100.00
129P04266,2021-02-05 08:00:00,53.25,100.00
129P04266,2021-02-05 08:10:00,54.57,100.00
129P04266,2021-02-05 08:20:00,50.06,100.00
129P04266,2021-02-05 08:30:00,51.53,100.00
129P04266,2021-02-05 08:40:00,54.09,100.00
129P04266,2021-02-05 08:50:00,54.91,100.00
129P04266,2021-02-05 09:00:00,53.30,100.00
129P04266,2021-02-05 09:10:00,55.30,100.00
129P04266,2021-02-05 09:20:00,53.02,100.00
129P04266,2021-02-05 09:30:00,34.54,98.00
129P04266,2021-02-05 09:40:00,53.89,100.00
129P04266,2021-02-05 09:50:00,54.59,100.00
129P04266,2021-02-05 10:00:00,49.27,100.00
129P04266,2021-02-05 10:10:00,54.49,100.00
129P04266,2021-02-05 10:20:00,51.79,100.00
129P04266,2021-02-05 10:30:00,51.05,100.00
129P04266,2021-02-05 10:40:00,56.11,100.00
129P04266,2021-02-05 10:50:00,56.38,100.00
129P04266,2021-02-05 11:00:00,52.41,100.00
129P04266,2021-02-05 11:10:00,49.01,100.00
129P04266,2021-02-05 11:20:00,53.60,100.00
129P04266,2021-02-05 11:30:00,56.97,100.00
129P04266,2021-02-05 11:40:00,54.31,100.00
129P04266,2021-02-05 11:50:00,55.69,100.00
129P04266,2021-02-05 12:00:00,59.33,100.00
129P04266,2021-02-05 12:10:00,47.66,100.00
129P04266,2021-02-05 12:20:00,50.18,100.00
129P04266,2021-02-05 12:30:00,55.28,100.00
129P04266,2021-02-05 12:40:00,49.56,100.00
129P04266,2021-02-05 12:50:00,51.95,100.00
129P04266,2021-02-05 13:00:00,50.33,100.00
129P04266,2021-02-05 13:10:00,49.45,100.00
129P04266,2021-02-05 13:20:00,52.77,100.00
129P04266,2021-02-05 13:30:00,51.22,100.00
129P04266,2021-02-05 13:40:00,55.54,100.00
129P04266,2021-02-05 13:50:00,54.75,100.00
129P04266,2021-02-05 14:00:00,54.96,100.00
129P04266,2021-02-05 14:10:00,55.29,100.00
129P04266,2021-02-05 14:20:00,53.91,100.00
129P04266,2021-02-05 14:30:00,49.75,100.00
129P04266,2021-02-05 14:40:00,52.56,100.00
129P04266,2021-02-05 14:50:00,48.88,100.00
129P04266,2021-02-05 15:00:00,54.86,100.00
129P04266,2021-02-05 15:10:00,50.58,100.00
129P04266,2021-02-05 15:20:00,52.35,100.00
129P04266,2021-02-05 15:30:00,56.08,100.00
