tmc,tstamp,speed,cvalue
129P04266,2020-11-01 00:00:00,58.39,100.00
129P04266,2020-11-01 00:10:00,56.90,100.00
129P04266,2020-11-01 00:20:00,55.49,100.00
129P04266,2020-11-01 00:30:00,54.40,100.00
129P04266,2020-11-01 00:40:00,54.50,92.00
129P04266,2020-11-01 00:50:00,57.03,96.00
129P04266,2020-11-01 01:00:00,,
129P04266,2020-11-01 01:10:00,,
129P04266,2020-11-01 01:20:00,,
129P04266,2020-11-01 01:30:00,,
129P04266,2020-11-01 01:40:00,,
129P04266,2020-11-01 01:50:00,,
129P04266,2020-11-01 01:00:00,55.54,92.00
129P04266,2020-11-01 01:10:00,54.00,90.00
129P04266,2020-11-01 01:20:00,52.22,92.22
129P04266,2020-11-01 01:30:00,49.00,82.00
129P04266,2020-11-01 01:40:00,49.00,80.00
129P04266,2020-11-01 01:50:00,49.00,80.00
129P04266,2020-11-01 02:00:00,49.75,80.00
129P04266,2020-11-01 02:10:00,56.16,93.33
129P04266,2020-11-01 02:20:00,60.00,93.00
129P04266,2020-11-01 02:30:00,56.00,100.00
129P04266,2020-11-01 02:40:00,53.49,100.00
129P04266,2020-11-01 02:50:00,52.38,93.00
129P04266,2020-11-01 03:00:00,51.68,90.00
129P04266,2020-11-01 03:10:00,61.00,100.00
129P04266,2020-11-01 03:20:00,61.00,98.00
129P04266,2020-11-01 03:30:00,59.31,90.00
129P04266,2020-11-01 03:40:00,56.00,90.00
129P04266,2020-11-01 03:50:00,54.58,90.00
129P04266,2020-11-01 04:00:00,54.00,
129P04266,2020-11-01 04:10:00,54.00,
129P04266,2020-11-01 04:20:00,53.38,
129P04266,2020-11-01 04:30:00,52.00,
129P04266,2020-11-01 04:40:00,49.57,
129P04266,2020-11-01 04:50:00,49.00,
129P04266,2020-11-01 05:00:00,46.00,91.11
129P04266,2020-11-01 05:10:00,46.97,92.00
129P04266,2020-11-01 05:20:00,57.00,100.00
129P04266,2020-11-01 05:30:00,61.70,100.00
129P04266,2020-11-01 05:40:00,62.79,100.00
129P04266,2020-11-01 05:50:00,60.58,90.00
129P04266,2020-11-01 06:00:00,57.17,84.00
129P04266,2020-11-01 06:10:00,56.10,90.00
129P04266,2020-11-01 06:20:00,62.18,100.00
129P04266,2020-11-01 06:30:00,63.38,100.00
129P04266,2020-11-01 06:40:00,64.18,100.00
129P04266,2020-11-01 06:50:00,64.17,100.00
129P04266,2020-11-01 07:00:00,65.00,100.00
129P04266,2020-11-01 07:10:00,63.79,100.00
129P04266,2020-11-01 07:20:00,65.48,100.00
129P04266,2020-11-01 07:30:00,67.97,100.00
129P04266,2020-11-01 07:40:00,64.76,100.00
129P04266,2020-11-01 07:50:00,62.15,100.00
