tmc,tstamp,speed,cvalue
129P04266,2020-03-21 00:00:00,61.19,
129P04266,2020-03-21 00:10:00,54.19,89.71
129P04266,2020-03-21 00:20:00,54.11,95.44
129P04266,2020-03-21 00:30:00,56.79,88.90
129P04266,2020-03-21 00:40:00,50.00,18.70
129P04266,2020-03-21 00:50:00,,
129P04266,2020-03-21 01:00:00,,
129P04266,2020-03-21 01:10:00,,
129P04266,2020-03-21 01:20:00,,
129P04266,2020-03-21 01:30:00,59.55,57.50
129P04266,2020-03-21 01:40:00,65.00,97.10
129P04266,2020-03-21 01:50:00,,
129P04266,2020-03-21 02:00:00,,
129P04266,2020-03-21 02:10:00,,
129P04266,2020-03-21 02:20:00,,
129P04266,2020-03-21 02:30:00,,
129P04266,2020-03-21 02:40:00,,
129P04266,2020-03-21 02:50:00,,
129P04266,2020-03-21 03:00:00,,
129P04266,2020-03-21 03:10:00,51.00,100.00
129P04266,2020-03-21 03:20:00,54.15,87.00
129P04266,2020-03-21 03:30:00,54.12,97.43
129P04266,2020-03-21 03:40:00,61.22,58.80
129P04266,2020-03-21 03:50:00,55.00,99.10
129P04266,2020-03-21 04:00:00,,
129P04266,2020-03-21 04:10:00,58.00,
129P04266,2020-03-21 04:20:00,58.00,
129P04266,2020-03-21 04:30:00,58.00,
129P04266,2020-03-21 04:40:00,58.00,
129P04266,2020-03-21 04:50:00,53.87,100.00
129P04266,2020-03-21 05:00:00,57.82,93.00
129P04266,2020-03-21 05:10:00,56.59,67.20
129P04266,2020-03-21 05:20:00,57.00,75.00
129P04266,2020-03-21 05:30:00,57.65,71.33
129P04266,2020-03-21 05:40:00,59.19,70.50
129P04266,2020-03-21 05:50:00,61.00,56.20
129P04266,2020-03-21 06:00:00,62.99,71.10
129P04266,2020-03-21 06:10:00,56.54,93.70
129P04266,2020-03-21 06:20:00,63.70,84.40
129P04266,2020-03-21 06:30:00,60.74,96.70
129P04266,2020-03-21 06:40:00,61.46,74.10
129P04266,2020-03-21 06:50:00,52.56,100.00
129P04266,2020-03-21 07:00:00,62.11,26.80
129P04266,2020-03-21 07:10:00,59.78,93.00
129P04266,2020-03-21 07:20:00,55.25,100.00
129P04266,2020-03-21 07:30:00,62.33,51.60
129P04266,2020-03-21 07:40:00,63.63,76.30
129P04266,2020-03-21 07:50:00,56.70,100.00
129P04266,2020-03-21 08:00:00,60.34,100.00
129P04266,2020-03-21 08:10:00,61.00,99.90
129P04266,2020-03-21 08:20:00,56.37,100.00
129P04266,2020-03-21 08:30:00,55.76,100.00
129P04266,2020-03-21 08:40:00,56.10,92.20
129P04266,2020-03-21 08:50:00,60.51,93.00
129P04266,2020-03-21 09:00:00,59.00,100.00
129P04266,2020-03-21 09:10:00,61.76,89.40
129P04266,2020-03-21 09:20:00,61.93,100.00
129P04266,2020-03-21 09:30:00,60.23,100.00
129P04266,2020-03-21 09:40:00,58.59,100.00
129P04266,2020-03-21 09:50:00,58.77,100.00
129P04266,2020-03-21 10:00:00,57.73,96.20
129P04266,2020-03-21 10:10:00,54.97,100.00
129P04266,2020-03-21 10:20:00,58.37,100.00
129P04266,2020-03-21 10:30:00,61.20,96.30
129P04266,2020-03-21 10:40:00,60.57,90.40
129P04266,2020-03-21 10:50:00,59.31,100.00
129P04266,2020-03-21 11:00:00,60.12,100.00
129P04266,2020-03-21 11:10:00,59.32,100.00
129P04266,2020-03-21 11:20:00,59.59,100.00
129P04266,2020-03-21 11:30:00,55.57,100.00
129P04266,2020-03-21 11:40:00,59.97,100.00
129P04266,2020-03-21 11:50:00,57.70,100.00
129P04266,2020-03-21 12:00:00,55.97,100.00
129P04266,2020-03-21 12:10:00,56.79,100.00
129P04266,2020-03-21 12:20:00,54.18,100.00
129P04266,2020-03-21 12:30:00,55.00,95.40
129P04266,2020-03-21 12:40:00,57.17,100.00
129P04266,2020-03-21 12:50:00,58.59,100.00
129P04266,2020-03-21 13:00:00,57.49,100.00
129P04266,2020-03-21 13:10:00,61.00,100.00
129P04266,2020-03-21 13:20:00,59.38,100.00
129P04266,2020-03-21 13:30:00,55.91,100.00
129P04266,2020-03-21 13:40:00,58.74,100.00
129P04266,2020-03-21 13:50:00,58.18,100.00
129P04266,2020-03-21 14:00:00,60.05,100.00
129P04266,2020-03-21 14:10:00,60.74,100.00
129P04266,2020-03-21 14:20:00,56.88,100.00
129P04266,2020-03-21 14:30:00,56.97,100.00
129P04266,2020-03-21 14:40:00,57.39,100.00
129P04266,2020-03-21 14:50:00,55.78,100.00
129P04266,2020-03-21 15:00:00,58.94,100.00
129P04266,2020-03-21 15:10:00,59.74,100.00
129P04266,2020-03-21 15:20:00,64.37,68.70
129P04266,2020-03-21 15:30:00,57.98,100.00
129P04266,2020-03-21 15:40:00,57.56,100.00
129P04266,2020-03-21 15:50:00,57.11,100.00
129P04266,2020-03-21 16:00:00,56.91,100.00
129P04266,2020-03-21 16:10:00,54.92,100.00
129P04266,2020-03-21 16:20:00,57.91,100.00
129P04266,2020-03-21 16:30:00,61.11,95.30
129P04266,2020-03-21 16:40:00,58.72,100.00
129P04266,2020-03-21 16:50:00,60.32,100.00
129P04266,2020-03-21 17:00:00,57.88,100.00
129P04266,2020-03-21 17:10:00,59.73,100.00
129P04266,2020-03-21 17:20:00,56.14,100.00
129P04266,2020-03-21 17:30:00,57.54,100.00
129P04266,2020-03-21 17:40:00,57.76,96.10
