tmc,tstamp,speed,cvalue
129P04266,2020-09-29 00:00:00,62.39,94.00
129P04266,2020-09-29 00:10:00,63.00,95.00
129P04266,2020-09-29 00:20:00,64.39,97.00
129P04266,2020-09-29 00:30:00,66.19,95.00
129P04266,2020-09-29 00:40:00,64.37,90.00
129P04266,2020-09-29 00:50:00,63.00,90.00
129P04266,2020-09-29 01:00:00,65.00,97.00
129P04266,2020-09-29 01:10:00,65.00,90.00
129P04266,2020-09-29 01:20:00,62.18,90.00
129P04266,2020-09-29 01:30:00,61.00,90.00
129P04266,2020-09-29 01:40:00,61.00,90.00
129P04266,2020-09-29 01:50:00,,
129P04266,2020-09-29 02:00:00,,
129P04266,2020-09-29 02:10:00,,
129P04266,2020-09-29 02:20:00,,
129P04266,2020-09-29 02:30:00,,
129P04266,2020-09-29 02:40:00,53.00,85.00
129P04266,2020-09-29 02:50:00,53.00,80.00
129P04266,2020-09-29 03:00:00,54.10,84.00
129P04266,2020-09-29 03:10:00,59.00,94.00
129P04266,2020-09-29 03:20:00,58.40,90.00
129P04266,2020-09-29 03:30:00,57.10,90.00
129P04266,2020-09-29 03:40:00,57.00,90.00
129P04266,2020-09-29 03:50:00,59.00,80.00
129P04266,2020-09-29 04:00:00,59.98,90.00
129P04266,2020-09-29 04:10:00,69.00,96.00
129P04266,2020-09-29 04:20:00,67.39,100.00
129P04266,2020-09-29 04:30:00,64.72,100.00
129P04266,2020-09-29 04:40:00,55.24,100.00
129P04266,2020-09-29 04:50:00,61.39,100.00
129P04266,2020-09-29 05:00:00,67.59,100.00
129P04266,2020-09-29 05:10:00,66.99,100.00
129P04266,2020-09-29 05:20:00,65.79,100.00
129P04266,2020-09-29 05:30:00,63.31,95.00
129P04266,2020-09-29 05:40:00,58.98,99.00
129P04266,2020-09-29 05:50:00,65.57,100.00
129P04266,2020-09-29 06:00:00,66.89,100.00
129P04266,2020-09-29 06:10:00,62.24,100.00
129P04266,2020-09-29 06:20:00,64.37,100.00
129P04266,2020-09-29 06:30:00,63.11,100.00
129P04266,2020-09-29 06:40:00,64.57,100.00
129P04266,2020-09-29 06:50:00,63.94,100.00
