tmc,tstamp,speed,cvalue
129P04266,2020-11-28 00:00:00,46.97,100.00
129P04266,2020-11-28 00:10:00,43.93,100.00
129P04266,2020-11-28 00:20:00,43.00,100.00
129P04266,2020-11-28 00:30:00,46.57,100.00
129P04266,2020-11-28 00:40:00,53.00,93.00
129P04266,2020-11-28 00:50:00,51.79,90.00
129P04266,2020-11-28 01:00:00,51.00,90.00
129P04266,2020-11-28 01:10:00,61.55,98.00
129P04266,2020-11-28 01:20:00,55.21,97.00
129P04266,2020-11-28 01:30:00,50.79,100.00
129P04266,2020-11-28 01:40:00,49.00,100.00
129P04266,2020-11-28 01:50:00,49.40,92.00
129P04266,2020-11-28 02:00:00,50.00,90.00
129P04266,2020-11-28 02:10:00,64.13,90.00
129P04266,2020-11-28 02:20:00,52.37,97.78
129P04266,2020-11-28 02:30:00,50.20,90.00
129P04266,2020-11-28 02:40:00,49.70,90.00
129P04266,2020-11-28 02:50:00,51.62,93.00
129P04266,2020-11-28 03:00:00,59.00,100.00
129P04266,2020-11-28 03:10:00,59.00,100.00
129P04266,2020-11-28 03:20:00,51.66,95.00
129P04266,2020-11-28 03:30:00,45.00,83.00
129P04266,2020-11-28 03:40:00,49.50,90.00
129P04266,2020-11-28 03:50:00,56.38,93.00
129P04266,2020-11-28 04:00:00,56.19,90.00
129P04266,2020-11-28 04:10:00,48.61,90.00
129P04266,2020-11-28 04:20:00,36.38,84.00
129P04266,2020-11-28 04:30:00,38.28,80.00
129P04266,2020-11-28 04:40:00,40.97,87.00
129P04266,2020-11-28 04:50:00,39.00,85.00
129P04266,2020-11-28 05:00:00,39.38,80.00
129P04266,2020-11-28 05:10:00,47.13,89.00
129P04266,2020-11-28 05:20:00,65.00,100.00
129P04266,2020-11-28 05:30:00,61.55,100.00
129P04266,2020-11-28 05:40:00,59.49,100.00
129P04266,2020-11-28 05:50:00,60.43,100.00
129P04266,2020-11-28 06:00:00,59.47,100.00
129P04266,2020-11-28 06:10:00,59.58,100.00
129P04266,2020-11-28 06:20:00,57.79,100.00
129P04266,2020-11-28 06:30:00,57.44,100.00
129P04266,2020-11-28 06:40:00,61.00,100.00
129P04266,2020-11-28 06:50:00,60.10,100.00
129P04266,2020-11-28 07:00:00,57.24,100.00
129P04266,2020-11-28 07:10:00,54.70,100.00
129P04266,2020-11-28 07:20:00,56.62,100.00
129P04266,2020-11-28 07:30:00,61.50,100.00
129P04266,2020-11-28 07:40:00,62.39,100.00
129P04266,2020-11-28 07:50:00,63.79,100.00
129P04266,2020-11-28 08:00:00,56.69,100.00
129P04266,2020-11-28 08:10:00,57.79,100.00
129P04266,2020-11-28 08:20:00,56.71,100.00
129P04266,2020-11-28 08:30:00,59.19,100.00
129P04266,2020-11-28 08:40:00,60.39,100.00
129P04266,2020-11-28 08:50:00,62.59,100.00
129P04266,2020-11-28 09:00:00,59.14,100.00
129P04266,2020-11-28 09:10:00,60.36,100.00
129P04266,2020-11-28 09:20:00,60.64,100.00
129P04266,2020-11-28 09:30:00,53.00,100.00
129P04266,2020-11-28 09:40:00,56.71,100.00
129P04266,2020-11-28 09:50:00,59.05,100.00
129P04266,2020-11-28 10:00:00,54.96,100.00
129P04266,2020-11-28 10:10:00,57.95,100.00
129P04266,2020-11-28 10:20:00,57.55,100.00
129P04266,2020-11-28 10:30:00,58.93,100.00
129P04266,2020-11-28 10:40:00,57.25,100.00
129P04266,2020-11-28 10:50:00,60.12,100.00
129P04266,2020-11-28 11:00:00,61.59,100.00
129P04266,2020-11-28 11:10:00,60.56,100.00
129P04266,2020-11-28 11:20:00,58.92,100.00
129P04266,2020-11-28 11:30:00,61.47,100.00
129P04266,2020-11-28 11:40:00,61.48,100.00
129P04266,2020-11-28 11:50:00,54.34,100.00
129P04266,2020-11-28 12:00:00,58.37,100.00
129P04266,2020-11-28 12:10:00,57.15,100.00
129P04266,2020-11-28 12:20:00,57.81,100.00
129P04266,2020-11-28 12:30:00,58.11,100.00
129P04266,2020-11-28 12:40:00,56.90,100.00
129P04266,2020-11-28 12:50:00,53.51,100.00
129P04266,2020-11-28 13:00:00,56.64,100.00
129P04266,2020-11-28 13:10:00,57.64,100.00
129P04266,2020-11-28 13:20:00,56.08,100.00
129P04266,2020-11-28 13:30:00,57.37,100.00
129P04266,2020-11-28 13:40:00,55.86,100.00
129P04266,2020-11-28 13:50:00,54.17,100.00
129P04266,2020-11-28 14:00:00,55.75,100.00
129P04266,2020-11-28 14:10:00,56.17,100.00
129P04266,2020-11-28 14:20:00,57.71,100.00
129P04266,2020-11-28 14:30:00,57.60,100.00
129P04266,2020-11-28 14:40:00,54.35,100.00
129P04266,2020-11-28 14:50:00,56.88,100.00
