tmc,tstamp,speed,cvalue
129P04266,2021-02-18 00:00:00,61.30,100.00
129P04266,2021-02-18 00:10:00,65.00,100.00
129P04266,2021-02-18 00:20:00,63.15,100.00
129P04266,2021-02-18 00:30:00,54.58,96.00
129P04266,2021-02-18 00:40:00,53.40,90.00
129P04266,2021-02-18 00:50:00,58.07,98.00
129P04266,2021-02-18 01:00:00,59.60,90.00
129P04266,2021-02-18 01:10:00,57.69,90.00
129P04266,2021-02-18 01:20:00,56.00,90.00
129P04266,2021-02-18 01:30:00,56.00,90.00
129P04266,2021-02-18 01:40:00,58.00,100.00
129P04266,2021-02-18 01:50:00,59.00,97.00
129P04266,2021-02-18 02:00:00,59.00,90.00
129P04266,2021-02-18 02:10:00,59.56,98.00
129P04266,2021-02-18 02:20:00,59.00,90.00
129P04266,2021-02-18 02:30:00,57.00,99.00
129P04266,2021-02-18 02:40:00,49.00,92.00
129P04266,2021-02-18 02:50:00,47.18,94.00
129P04266,2021-02-18 03:00:00,46.90,90.00
129P04266,2021-02-18 03:10:00,46.70,90.00
129P04266,2021-02-18 03:20:00,48.13,90.00
129P04266,2021-02-18 03:30:00,51.00,84.00
129P04266,2021-02-18 03:40:00,54.17,98.00
129P04266,2021-02-18 03:50:00,47.00,100.00
129P04266,2021-02-18 04:00:00,47.00,100.00
129P04266,2021-02-18 04:10:00,47.00,100.00
129P04266,2021-02-18 04:20:00,52.96,100.00
129P04266,2021-02-18 04:30:00,56.21,100.00
129P04266,2021-02-18 04:40:00,57.00,100.00
129P04266,2021-02-18 04:50:00,58.72,100.00
129P04266,2021-02-18 05:00:00,56.53,100.00
129P04266,2021-02-18 05:10:00,60.34,100.00
129P04266,2021-02-18 05:20:00,59.19,100.00
129P04266,2021-02-18 05:30:00,59.54,100.00
129P04266,2021-02-18 05:40:00,51.68,100.00
129P04266,2021-02-18 05:50:00,55.73,100.00
129P04266,2021-02-18 06:00:00,59.52,100.00
