tmc,tstamp,speed,cvalue
129P04266,2020-06-14 00:00:00,57.00,92.50
129P04266,2020-06-14 00:10:00,52.19,98.25
129P04266,2020-06-14 00:20:00,50.42,98.43
129P04266,2020-06-14 00:30:00,,
129P04266,2020-06-14 00:40:00,54.30,78.50
129P04266,2020-06-14 00:50:00,52.65,81.80
129P04266,2020-06-14 01:00:00,58.30,76.90
129P04266,2020-06-14 01:10:00,51.00,100.00
129P04266,2020-06-14 01:20:00,,
129P04266,2020-06-14 01:30:00,51.14,79.00
129P04266,2020-06-14 01:40:00,54.35,52.80
129P04266,2020-06-14 01:50:00,69.00,26.43
129P04266,2020-06-14 02:00:00,49.00,77.40
129P04266,2020-06-14 02:10:00,53.07,93.40
129P04266,2020-06-14 02:20:00,59.98,86.20
129P04266,2020-06-14 02:30:00,61.00,91.50
129P04266,2020-06-14 02:40:00,61.00,82.50
129P04266,2020-06-14 02:50:00,58.93,95.60
129P04266,2020-06-14 03:00:00,57.00,98.33
129P04266,2020-06-14 03:10:00,57.00,55.11
129P04266,2020-06-14 03:20:00,57.00,69.33
129P04266,2020-06-14 03:30:00,,
129P04266,2020-06-14 03:40:00,56.00,
129P04266,2020-06-14 03:50:00,53.96,93.00
129P04266,2020-06-14 04:00:00,57.00,79.40
129P04266,2020-06-14 04:10:00,57.00,97.50
129P04266,2020-06-14 04:20:00,,
129P04266,2020-06-14 04:30:00,54.10,86.80
129P04266,2020-06-14 04:40:00,64.26,73.44
129P04266,2020-06-14 04:50:00,71.00,74.80
129P04266,2020-06-14 05:00:00,,
129P04266,2020-06-14 05:10:00,71.00,
129P04266,2020-06-14 05:20:00,71.00,
129P04266,2020-06-14 05:30:00,71.00,
129P04266,2020-06-14 05:40:00,71.00,
129P04266,2020-06-14 05:50:00,77.26,98.86
129P04266,2020-06-14 06:00:00,58.94,73.71
129P04266,2020-06-14 06:10:00,52.58,94.38
129P04266,2020-06-14 06:20:00,53.34,100.00
129P04266,2020-06-14 06:30:00,55.92,93.70
129P04266,2020-06-14 06:40:00,54.90,100.00
129P04266,2020-06-14 06:50:00,39.58,48.80
129P04266,2020-06-14 07:00:00,43.03,81.00
129P04266,2020-06-14 07:10:00,50.65,79.40
129P04266,2020-06-14 07:20:00,59.19,37.90
129P04266,2020-06-14 07:30:00,55.09,98.00
129P04266,2020-06-14 07:40:00,60.79,93.70
129P04266,2020-06-14 07:50:00,58.39,100.00
129P04266,2020-06-14 08:00:00,61.26,100.00
129P04266,2020-06-14 08:10:00,57.52,100.00
129P04266,2020-06-14 08:20:00,58.86,77.30
129P04266,2020-06-14 08:30:00,60.70,80.00
129P04266,2020-06-14 08:40:00,56.00,98.80
129P04266,2020-06-14 08:50:00,61.96,100.00
129P04266,2020-06-14 09:00:00,54.76,90.40
129P04266,2020-06-14 09:10:00,56.78,95.70
129P04266,2020-06-14 09:20:00,59.19,97.20
129P04266,2020-06-14 09:30:00,58.70,100.00
129P04266,2020-06-14 09:40:00,56.61,100.00
129P04266,2020-06-14 09:50:00,55.24,98.00
129P04266,2020-06-14 10:00:00,62.18,100.00
129P04266,2020-06-14 10:10:00,59.60,93.60
129P04266,2020-06-14 10:20:00,67.17,81.60
129P04266,2020-06-14 10:30:00,62.04,100.00
129P04266,2020-06-14 10:40:00,56.17,88.80
129P04266,2020-06-14 10:50:00,57.00,100.00
