tmc,tstamp,speed,cvalue
129P04266,2020-12-07 00:00:00,63.59,100.00
129P04266,2020-12-07 00:10:00,61.19,100.00
129P04266,2020-12-07 00:20:00,61.00,100.00
129P04266,2020-12-07 00:30:00,52.50,98.33
129P04266,2020-12-07 00:40:00,52.00,90.00
129P04266,2020-12-07 00:50:00,60.07,96.00
129P04266,2020-12-07 01:00:00,65.27,98.00
129P04266,2020-12-07 01:10:00,64.15,97.00
129P04266,2020-12-07 01:20:00,65.18,98.00
129P04266,2020-12-07 01:30:00,63.19,91.00
129P04266,2020-12-07 01:40:00,61.19,90.00
129P04266,2020-12-07 01:50:00,61.00,90.00
129P04266,2020-12-07 02:00:00,58.44,96.25
129P04266,2020-12-07 02:10:00,57.00,90.00
129P04266,2020-12-07 02:20:00,55.60,90.00
129P04266,2020-12-07 02:30:00,55.00,90.00
129P04266,2020-12-07 02:40:00,61.18,90.00
129P04266,2020-12-07 02:50:00,64.00,
129P04266,2020-12-07 03:00:00,63.00,
129P04266,2020-12-07 03:10:00,60.40,
129P04266,2020-12-07 03:20:00,58.00,
129P04266,2020-12-07 03:30:00,56.00,100.00
129P04266,2020-12-07 03:40:00,55.60,100.00
129P04266,2020-12-07 03:50:00,55.96,100.00
129P04266,2020-12-07 04:00:00,57.78,96.00
129P04266,2020-12-07 04:10:00,55.21,94.00
129P04266,2020-12-07 04:20:00,54.50,100.00
129P04266,2020-12-07 04:30:00,54.20,100.00
129P04266,2020-12-07 04:40:00,55.78,100.00
129P04266,2020-12-07 04:50:00,56.51,100.00
129P04266,2020-12-07 05:00:00,54.76,100.00
129P04266,2020-12-07 05:10:00,57.54,100.00
129P04266,2020-12-07 05:20:00,53.78,100.00
129P04266,2020-12-07 05:30:00,56.59,100.00
129P04266,2020-12-07 05:40:00,53.58,100.00
129P04266,2020-12-07 05:50:00,56.53,100.00
129P04266,2020-12-07 06:00:00,60.37,100.00
129P04266,2020-12-07 06:10:00,56.17,100.00
129P04266,2020-12-07 06:20:00,57.19,100.00
129P04266,2020-12-07 06:30:00,57.76,100.00
129P04266,2020-12-07 06:40:00,57.12,100.00
129P04266,2020-12-07 06:50:00,59.17,100.00
129P04266,2020-12-07 07:00:00,56.30,100.00
129P04266,2020-12-07 07:10:00,59.78,100.00
129P04266,2020-12-07 07:20:00,49.00,100.00
129P04266,2020-12-07 07:30:00,51.36,100.00
129P04266,2020-12-07 07:40:00,55.78,100.00
129P04266,2020-12-07 07:50:00,53.82,100.00
129P04266,2020-12-07 08:00:00,57.48,100.00
129P04266,2020-12-07 08:10:00,53.25,100.00
129P04266,2020-12-07 08:20:00,51.88,100.00
129P04266,2020-12-07 08:30:00,48.35,100.00
129P04266,2020-12-07 08:40:00,55.94,100.00
129P04266,2020-12-07 08:50:00,58.69,100.00
129P04266,2020-12-07 09:00:00,61.00,100.00
129P04266,2020-12-07 09:10:00,60.95,100.00
129P04266,2020-12-07 09:20:00,56.58,100.00
129P04266,2020-12-07 09:30:00,57.74,100.00
129P04266,2020-12-07 09:40:00,57.59,100.00
129P04266,2020-12-07 09:50:00,57.96,100.00
129P04266,2020-12-07 10:00:00,59.43,100.00
129P04266,2020-12-07 10:10:00,57.25,100.00
129P04266,2020-12-07 10:20:00,54.47,100.00
129P04266,2020-12-07 10:30:00,54.67,100.00
129P04266,2020-12-07 10:40:00,53.63,100.00
129P04266,2020-12-07 10:50:00,60.59,100.00
129P04266,2020-12-07 11:00:00,51.11,100.00
129P04266,2020-12-07 11:10:00,54.72,100.00
129P04266,2020-12-07 11:20:00,54.33,100.00
129P04266,2020-12-07 11:30:00,57.14,100.00
129P04266,2020-12-07 11:40:00,59.78,100.00
129P04266,2020-12-07 11:50:00,56.86,100.00
129P04266,2020-12-07 12:00:00,55.99,100.00
129P04266,2020-12-07 12:10:00,54.78,100.00
129P04266,2020-12-07 12:20:00,53.07,100.00
129P04266,2020-12-07 12:30:00,55.94,100.00
129P04266,2020-12-07 12:40:00,54.71,100.00
129P04266,2020-12-07 12:50:00,56.87,100.00
129P04266,2020-12-07 13:00:00,58.37,100.00
129P04266,2020-12-07 13:10:00,58.24,100.00
129P04266,2020-12-07 13:20:00,55.03,100.00
129P04266,2020-12-07 13:30:00,50.41,100.00
129P04266,2020-12-07 13:40:00,54.37,100.00
129P04266,2020-12-07 13:50:00,53.58,100.00
129P04266,2020-12-07 14:00:00,52.82,100.00
129P04266,2020-12-07 14:10:00,54.19,100.00
129P04266,2020-12-07 14:20:00,55.31,100.00
129P04266,2020-12-07 14:30:00,54.79,100.00
129P04266,2020-12-07 14:40:00,54.56,100.00
129P04266,2020-12-07 14:50:00,52.70,100.00
129P04266,2020-12-07 15:00:00,55.15,100.00
129P04266,2020-12-07 15:10:00,51.33,100.00
129P04266,2020-12-07 15:20:00,54.06,100.00
