tmc,tstamp,speed,cvalue
129P04266,2020-10-13 00:00:00,61.96,100.00
129P04266,2020-10-13 00:10:00,63.00,100.00
129P04266,2020-10-13 00:20:00,60.58,100.00
129P04266,2020-10-13 00:30:00,57.00,90.00
129P04266,2020-10-13 00:40:00,54.20,97.00
129P04266,2020-10-13 00:50:00,53.40,90.00
129P04266,2020-10-13 01:00:00,57.07,95.00
129P04266,2020-10-13 01:10:00,61.00,93.00
129P04266,2020-10-13 01:20:00,60.80,90.00
129P04266,2020-10-13 01:30:00,59.00,90.00
129P04266,2020-10-13 01:40:00,59.00,90.00
129P04266,2020-10-13 02:10:00,50.00,100.00
129P04266,2020-10-13 02:20:00,51.89,95.00
129P04266,2020-10-13 02:30:00,55.00,100.00
129P04266,2020-10-13 02:40:00,55.60,91.00
129P04266,2020-10-13 02:50:00,54.10,90.00
129P04266,2020-10-13 03:00:00,54.00,90.00
129P04266,2020-10-13 03:30:00,57.00,90.00
129P04266,2020-10-13 03:40:00,57.08,91.00
129P04266,2020-10-13 03:50:00,61.00,100.00
129P04266,2020-10-13 04:00:00,64.35,100.00
129P04266,2020-10-13 04:10:00,67.79,100.00
129P04266,2020-10-13 04:20:00,65.97,100.00
129P04266,2020-10-13 04:30:00,62.79,97.00
129P04266,2020-10-13 04:40:00,56.90,95.00
129P04266,2020-10-13 04:50:00,52.83,95.00
129P04266,2020-10-13 05:00:00,52.32,100.00
129P04266,2020-10-13 05:10:00,56.70,100.00
129P04266,2020-10-13 05:20:00,56.25,100.00
129P04266,2020-10-13 05:30:00,57.50,100.00
129P04266,2020-10-13 05:40:00,61.01,100.00
129P04266,2020-10-13 05:50:00,59.90,100.00
129P04266,2020-10-13 06:00:00,60.17,100.00
129P04266,2020-10-13 06:10:00,59.36,100.00
129P04266,2020-10-13 06:20:00,58.00,100.00
129P04266,2020-10-13 06:30:00,59.56,100.00
129P04266,2020-10-13 06:40:00,55.90,100.00
129P04266,2020-10-13 06:50:00,55.27,100.00
129P04266,2020-10-13 07:00:00,57.93,100.00
129P04266,2020-10-13 07:10:00,60.17,100.00
129P04266,2020-10-13 07:20:00,60.12,100.00
129P04266,2020-10-13 07:30:00,57.63,100.00
129P04266,2020-10-13 07:40:00,57.99,100.00
129P04266,2020-10-13 07:50:00,57.47,100.00
129P04266,2020-10-13 08:00:00,56.68,100.00
129P04266,2020-10-13 08:10:00,58.38,100.00
129P04266,2020-10-13 08:20:00,56.67,100.00
129P04266,2020-10-13 08:30:00,57.95,100.00
129P04266,2020-10-13 08:40:00,57.79,100.00
129P04266,2020-10-13 08:50:00,60.37,100.00
129P04266,2020-10-13 09:00:00,59.97,100.00
129P04266,2020-10-13 09:10:00,54.98,100.00
129P04266,2020-10-13 09:20:00,58.20,100.00
129P04266,2020-10-13 09:30:00,57.43,100.00
129P04266,2020-10-13 09:40:00,57.77,100.00
129P04266,2020-10-13 09:50:00,58.48,100.00
129P04266,2020-10-13 10:00:00,56.99,100.00
129P04266,2020-10-13 10:10:00,57.59,100.00
129P04266,2020-10-13 10:20:00,56.08,100.00
129P04266,2020-10-13 10:30:00,57.53,100.00
129P04266,2020-10-13 10:40:00,55.57,100.00
129P04266,2020-10-13 10:50:00,58.28,100.00
129P04266,2020-10-13 11:00:00,60.04,100.00
129P04266,2020-10-13 11:10:00,56.95,100.00
129P04266,2020-10-13 11:20:00,60.59,100.00
129P04266,2020-10-13 11:30:00,58.74,100.00
129P04266,2020-10-13 11:40:00,58.08,100.00
129P04266,2020-10-13 11:50:00,54.98,100.00
