tmc,tstamp,speed,cvalue
129P04266,2021-02-08 00:00:00,49.78,100.00
129P04266,2021-02-08 00:10:00,49.00,100.00
129P04266,2021-02-08 00:20:00,50.46,100.00
129P04266,2021-02-08 00:30:00,45.21,99.00
129P04266,2021-02-08 00:40:00,43.00,100.00
129P04266,2021-02-08 00:50:00,47.67,100.00
129P04266,2021-02-08 01:00:00,49.89,92.00
129P04266,2021-02-08 01:10:00,49.10,93.00
129P04266,2021-02-08 01:20:00,45.92,100.00
129P04266,2021-02-08 01:30:00,55.34,100.00
129P04266,2021-02-08 01:40:00,56.18,100.00
129P04266,2021-02-08 01:50:00,56.80,95.00
129P04266,2021-02-08 02:00:00,56.00,90.00
129P04266,2021-02-08 02:10:00,51.58,90.00
129P04266,2021-02-08 02:20:00,49.00,
129P04266,2021-02-08 02:30:00,49.00,
129P04266,2021-02-08 02:40:00,49.60,
129P04266,2021-02-08 02:50:00,50.10,
129P04266,2021-02-08 03:00:00,51.00,
129P04266,2021-02-08 03:10:00,46.94,90.00
129P04266,2021-02-08 03:20:00,39.00,83.00
129P04266,2021-02-08 03:30:00,41.13,96.00
129P04266,2021-02-08 03:40:00,43.00,86.00
129P04266,2021-02-08 03:50:00,44.18,92.00
129P04266,2021-02-08 04:00:00,52.18,90.00
129P04266,2021-02-08 04:10:00,54.40,90.00
129P04266,2021-02-08 04:20:00,55.00,90.00
129P04266,2021-02-08 04:30:00,52.69,90.00
129P04266,2021-02-08 04:40:00,51.49,100.00
129P04266,2021-02-08 04:50:00,55.87,100.00
129P04266,2021-02-08 05:00:00,55.30,100.00
129P04266,2021-02-08 05:10:00,53.66,100.00
129P04266,2021-02-08 05:20:00,53.76,100.00
129P04266,2021-02-08 05:30:00,51.57,100.00
129P04266,2021-02-08 05:40:00,50.21,100.00
129P04266,2021-02-08 05:50:00,47.99,100.00
129P04266,2021-02-08 06:00:00,49.34,100.00
129P04266,2021-02-08 06:10:00,52.97,100.00
129P04266,2021-02-08 06:20:00,48.68,100.00
129P04266,2021-02-08 06:30:00,41.15,100.00
129P04266,2021-02-08 06:40:00,53.69,100.00
129P04266,2021-02-08 06:50:00,51.58,100.00
129P04266,2021-02-08 07:00:00,51.74,100.00
129P04266,2021-02-08 07:10:00,49.38,100.00
129P04266,2021-02-08 07:20:00,46.91,100.00
129P04266,2021-02-08 07:30:00,47.35,100.00
129P04266,2021-02-08 07:40:00,47.97,100.00
129P04266,2021-02-08 07:50:00,45.72,100.00
129P04266,2021-02-08 08:00:00,49.73,100.00
129P04266,2021-02-08 08:10:00,54.37,100.00
129P04266,2021-02-08 08:20:00,49.86,100.00
129P04266,2021-02-08 08:30:00,48.86,100.00
129P04266,2021-02-08 08:40:00,53.14,100.00
129P04266,2021-02-08 08:50:00,47.81,100.00
129P04266,2021-02-08 09:00:00,54.24,100.00
129P04266,2021-02-08 09:10:00,57.89,100.00
129P04266,2021-02-08 09:20:00,50.59,100.00
129P04266,2021-02-08 09:30:00,52.85,100.00
129P04266,2021-02-08 09:40:00,51.39,100.00
129P04266,2021-02-08 09:50:00,51.66,100.00
129P04266,2021-02-08 10:00:00,52.12,100.00
129P04266,2021-02-08 10:10:00,56.42,100.00
129P04266,2021-02-08 10:20:00,53.13,100.00
129P04266,2021-02-08 10:30:00,54.12,100.00
129P04266,2021-02-08 10:40:00,55.18,100.00
129P04266,2021-02-08 10:50:00,55.30,100.00
129P04266,2021-02-08 11:00:00,56.65,100.00
129P04266,2021-02-08 11:10:00,57.78,100.00
129P04266,2021-02-08 11:20:00,56.39,100.00
129P04266,2021-02-08 11:30:00,54.22,100.00
129P04266,2021-02-08 11:40:00,49.55,100.00
129P04266,2021-02-08 11:50:00,54.08,100.00
129P04266,2021-02-08 12:00:00,50.92,100.00
129P04266,2021-02-08 12:10:00,54.55,100.00
129P04266,2021-02-08 12:20:00,51.39,100.00
129P04266,2021-02-08 12:30:00,55.05,100.00
129P04266,2021-02-08 12:40:00,52.61,100.00
129P04266,2021-02-08 12:50:00,50.96,100.00
129P04266,2021-02-08 13:00:00,54.37,100.00
129P04266,2021-02-08 13:10:00,52.79,100.00
129P04266,2021-02-08 13:20:00,56.56,100.00
129P04266,2021-02-08 13:30:00,56.13,100.00
129P04266,2021-02-08 13:40:00,59.97,100.00
129P04266,2021-02-08 13:50:00,61.39,100.00
