tmc,tstamp,speed,cvalue
129P04266,2020-12-01 00:20:00,47.60,90.00
129P04266,2020-12-01 00:30:00,48.03,88.00
129P04266,2020-12-01 00:40:00,51.10,99.00
129P04266,2020-12-01 00:50:00,52.00,90.00
129P04266,2020-12-01 01:00:00,47.89,97.00
129P04266,2020-12-01 01:10:00,45.00,91.00
129P04266,2020-12-01 01:20:00,45.49,90.00
129P04266,2020-12-01 01:30:00,51.03,97.00
129P04266,2020-12-01 01:40:00,51.99,91.00
129P04266,2020-12-01 01:50:00,54.00,100.00
129P04266,2020-12-01 02:00:00,53.40,90.00
129P04266,2020-12-01 02:10:00,50.49,90.00
129P04266,2020-12-01 02:20:00,50.00,90.00
129P04266,2020-12-01 03:10:00,50.29,98.33
129P04266,2020-12-01 03:20:00,51.00,92.00
129P04266,2020-12-01 03:30:00,51.00,92.00
129P04266,2020-12-01 03:40:00,47.37,100.00
129P04266,2020-12-01 03:50:00,47.00,97.00
129P04266,2020-12-01 04:00:00,53.55,97.00
129P04266,2020-12-01 04:10:00,55.00,100.00
129P04266,2020-12-01 04:20:00,55.45,100.00
129P04266,2020-12-01 04:30:00,54.98,100.00
129P04266,2020-12-01 04:40:00,51.98,100.00
129P04266,2020-12-01 04:50:00,54.17,100.00
129P04266,2020-12-01 05:00:00,56.57,100.00
129P04266,2020-12-01 05:10:00,49.77,100.00
129P04266,2020-12-01 05:20:00,51.04,100.00
129P04266,2020-12-01 05:30:00,52.10,100.00
129P04266,2020-12-01 05:40:00,52.60,100.00
129P04266,2020-12-01 05:50:00,51.84,100.00
129P04266,2020-12-01 06:00:00,53.50,100.00
129P04266,2020-12-01 06:10:00,56.36,100.00
129P04266,2020-12-01 06:20:00,59.14,100.00
129P04266,2020-12-01 06:30:00,55.95,100.00
129P04266,2020-12-01 06:40:00,58.74,100.00
129P04266,2020-12-01 06:50:00,53.74,100.00
129P04266,2020-12-01 07:00:00,55.38,100.00
129P04266,2020-12-01 07:10:00,59.76,100.00
129P04266,2020-12-01 07:20:00,55.06,100.00
129P04266,2020-12-01 07:30:00,55.51,100.00
129P04266,2020-12-01 07:40:00,52.09,100.00
129P04266,2020-12-01 07:50:00,54.07,100.00
129P04266,2020-12-01 08:00:00,54.89,100.00
129P04266,2020-12-01 08:10:00,57.42,100.00
129P04266,2020-12-01 08:20:00,51.97,100.00
129P04266,2020-12-01 08:30:00,53.22,100.00
129P04266,2020-12-01 08:40:00,54.23,100.00
129P04266,2020-12-01 08:50:00,49.53,100.00
129P04266,2020-12-01 09:00:00,57.11,100.00
129P04266,2020-12-01 09:10:00,52.99,100.00
129P04266,2020-12-01 09:20:00,51.94,100.00
129P04266,2020-12-01 09:30:00,56.94,100.00
129P04266,2020-12-01 09:40:00,55.14,100.00
129P04266,2020-12-01 09:50:00,57.98,100.00
129P04266,2020-12-01 10:00:00,57.15,100.00
129P04266,2020-12-01 10:10:00,54.28,100.00
129P04266,2020-12-01 10:20:00,56.05,100.00
129P04266,2020-12-01 10:30:00,57.36,100.00
129P04266,2020-12-01 10:40:00,53.11,100.00
129P04266,2020-12-01 10:50:00,55.97,100.00
129P04266,2020-12-01 11:00:00,56.38,100.00
129P04266,2020-12-01 11:10:00,54.92,100.00
129P04266,2020-12-01 11:20:00,50.86,100.00
129P04266,2020-12-01 11:30:00,56.13,100.00
129P04266,2020-12-01 11:40:00,53.35,100.00
129P04266,2020-12-01 11:50:00,54.05,100.00
129P04266,2020-12-01 12:00:00,54.37,100.00
129P04266,2020-12-01 12:10:00,55.97,100.00
129P04266,2020-12-01 12:20:00,53.72,100.00
129P04266,2020-12-01 12:30:00,52.62,100.00
129P04266,2020-12-01 12:40:00,55.97,100.00
129P04266,2020-12-01 12:50:00,53.67,100.00
129P04266,2020-12-01 13:00:00,55.65,100.00
129P04266,2020-12-01 13:10:00,56.72,100.00
129P04266,2020-12-01 13:20:00,53.31,100.00
129P04266,2020-12-01 13:30:00,52.79,100.00
129P04266,2020-12-01 13:40:00,59.14,100.00
129P04266,2020-12-01 13:50:00,55.16,100.00
129P04266,2020-12-01 14:00:00,53.91,100.00
129P04266,2020-12-01 14:10:00,56.30,100.00
129P04266,2020-12-01 14:20:00,53.77,100.00
129P04266,2020-12-01 14:30:00,51.62,100.00
129P04266,2020-12-01 14:40:00,54.57,100.00
129P04266,2020-12-01 14:50:00,58.18,100.00
129P04266,2020-12-01 15:00:00,54.65,100.00
129P04266,2020-12-01 15:10:00,51.99,100.00
129P04266,2020-12-01 15:20:00,56.14,100.00
129P04266,2020-12-01 15:30:00,54.21,100.00
129P04266,2020-12-01 15:40:00,53.86,100.00
129P04266,2020-12-01 15:50:00,55.12,100.00
129P04266,2020-12-01 16:00:00,54.94,100.00
129P04266,2020-12-01 16:10:00,55.69,100.00
129P04266,2020-12-01 16:20:00,52.28,100.00
129P04266,2020-12-01 16:30:00,53.77,100.00
129P04266,2020-12-01 16:40:00,55.33,100.00
129P04266,2020-12-01 16:50:00,49.27,100.00
129P04266,2020-12-01 17:00:00,49.69,100.00
129P04266,2020-12-01 17:10:00,50.36,100.00
129P04266,2020-12-01 17:20:00,49.38,100.00
129P04266,2020-12-01 17:30:00,51.53,100.00
129P04266,2020-12-01 17:40:00,52.26,100.00
129P04266,2020-12-01 17:50:00,52.67,100.00
129P04266,2020-12-01 18:00:00,56.74,100.00
129P04266,2020-12-01 18:10:00,55.76,100.00
129P04266,2020-12-01 18:20:00,52.77,100.00
129P04266,2020-12-01 18:30:00,52.69,100.00
129P04266,2020-12-01 18:40:00,57.48,100.00
129P04266,2020-12-01 18:50:00,54.67,100.00
129P04266,2020-12-01 19:00:00,60.18,100.00
129P04266,2020-12-01 19:10:00,56.14,100.00
129P04266,2020-12-01 19:20:00,58.96,100.00
129P04266,2020-12-01 19:30:00,57.35,100.00
129P04266,2020-12-01 19:40:00,56.75,100.00
129P04266,2020-12-01 19:50:00,54.34,100.00
129P04266,2020-12-01 20:00:00,58.26,100.00
129P04266,2020-12-01 20:10:00,56.25,100.00
129P04266,2020-12-01 20:20:00,54.93,100.00
129P04266,2020-12-01 20:30:00,55.86,100.00
129P04266,2020-12-01 20:40:00,53.46,100.00
129P04266,2020-12-01 20:50:00,57.59,100.00
129P04266,2020-12-01 21:00:00,59.08,100.00
129P04266,2020-12-01 21:10:00,59.00,100.00
129P04266,2020-12-01 21:20:00,57.06,100.00
129P04266,2020-12-01 21:30:00,54.17,100.00
129P04266,2020-12-01 21:40:00,56.07,100.00
129P04266,2020-12-01 21:50:00,55.78,100.00
129P04266,2020-12-01 22:00:00,57.39,100.00
129P04266,2020-12-01 22:10:00,55.45,100.00
129P04266,2020-12-01 22:20:00,51.98,100.00
129P04266,2020-12-01 22:30:00,52.68,100.00
