tmc,tstamp,speed,cvalue
129P04266,2020-09-20 00:00:00,63.00,100.00
129P04266,2020-09-20 00:10:00,61.98,97.00
129P04266,2020-09-20 00:20:00,60.20,90.00
129P04266,2020-09-20 00:30:00,63.12,90.00
129P04266,2020-09-20 00:40:00,63.52,100.00
129P04266,2020-09-20 00:50:00,61.76,100.00
129P04266,2020-09-20 01:00:00,62.59,100.00
129P04266,2020-09-20 01:10:00,61.19,100.00
129P04266,2020-09-20 01:20:00,60.49,100.00
129P04266,2020-09-20 01:30:00,58.50,100.00
129P04266,2020-09-20 01:40:00,56.39,90.00
129P04266,2020-09-20 01:50:00,54.99,80.00
129P04266,2020-09-20 02:00:00,54.00,80.00
129P04266,2020-09-20 02:10:00,55.83,85.71
129P04266,2020-09-20 02:20:00,61.00,95.00
129P04266,2020-09-20 02:30:00,60.30,90.00
129P04266,2020-09-20 02:40:00,61.65,92.00
129P04266,2020-09-20 02:50:00,66.79,96.00
129P04266,2020-09-20 03:00:00,65.90,90.00
129P04266,2020-09-20 03:10:00,61.85,90.00
129P04266,2020-09-20 03:20:00,59.00,90.00
129P04266,2020-09-20 03:30:00,59.07,100.00
129P04266,2020-09-20 03:40:00,60.00,100.00
129P04266,2020-09-20 03:50:00,59.60,98.00
129P04266,2020-09-20 04:00:00,60.06,100.00
129P04266,2020-09-20 04:10:00,63.00,100.00
129P04266,2020-09-20 04:20:00,61.98,97.00
129P04266,2020-09-20 04:30:00,60.10,90.00
129P04266,2020-09-20 04:40:00,60.00,90.00
129P04266,2020-09-20 04:50:00,,
129P04266,2020-09-20 05:00:00,,
129P04266,2020-09-20 05:10:00,,
129P04266,2020-09-20 05:20:00,,
129P04266,2020-09-20 05:30:00,54.00,100.00
129P04266,2020-09-20 05:40:00,55.18,99.00
129P04266,2020-09-20 05:50:00,58.49,100.00
129P04266,2020-09-20 06:00:00,59.46,100.00
129P04266,2020-09-20 06:10:00,65.30,100.00
129P04266,2020-09-20 06:20:00,66.59,96.00
129P04266,2020-09-20 06:30:00,64.99,100.00
129P04266,2020-09-20 06:40:00,63.96,100.00
129P04266,2020-09-20 06:50:00,63.58,100.00
129P04266,2020-09-20 07:00:00,63.59,100.00
129P04266,2020-09-20 07:10:00,63.61,100.00
129P04266,2020-09-20 07:20:00,64.99,100.00
129P04266,2020-09-20 07:30:00,65.77,100.00
129P04266,2020-09-20 07:40:00,64.79,100.00
129P04266,2020-09-20 07:50:00,65.00,100.00
129P04266,2020-09-20 08:00:00,60.36,100.00
129P04266,2020-09-20 08:10:00,61.57,100.00
129P04266,2020-09-20 08:20:00,64.18,100.00
129P04266,2020-09-20 08:30:00,65.79,100.00
129P04266,2020-09-20 08:40:00,65.37,100.00
129P04266,2020-09-20 08:50:00,64.95,100.00
129P04266,2020-09-20 09:00:00,61.87,100.00
129P04266,2020-09-20 09:10:00,64.79,100.00
129P04266,2020-09-20 09:20:00,63.98,100.00
129P04266,2020-09-20 09:30:00,63.98,100.00
129P04266,2020-09-20 09:40:00,65.97,100.00
129P04266,2020-09-20 09:50:00,67.93,100.00
129P04266,2020-09-20 10:00:00,65.17,100.00
129P04266,2020-09-20 10:10:00,62.56,100.00
129P04266,2020-09-20 10:20:00,63.00,100.00
129P04266,2020-09-20 10:30:00,66.73,100.00
129P04266,2020-09-20 10:40:00,65.87,100.00
129P04266,2020-09-20 10:50:00,60.59,100.00
129P04266,2020-09-20 11:00:00,63.79,100.00
129P04266,2020-09-20 11:10:00,64.95,100.00
129P04266,2020-09-20 11:20:00,61.96,100.00
129P04266,2020-09-20 11:30:00,64.35,100.00
129P04266,2020-09-20 11:40:00,63.00,100.00
129P04266,2020-09-20 11:50:00,63.95,100.00
129P04266,2020-09-20 12:00:00,62.56,100.00
129P04266,2020-09-20 12:10:00,63.93,100.00
129P04266,2020-09-20 12:20:00,63.75,100.00
129P04266,2020-09-20 12:30:00,64.57,100.00
129P04266,2020-09-20 12:40:00,63.59,100.00
129P04266,2020-09-20 12:50:00,61.38,100.00
129P04266,2020-09-20 13:00:00,59.84,100.00
129P04266,2020-09-20 13:10:00,63.34,100.00
129P04266,2020-09-20 13:20:00,64.18,100.00
