tmc,tstamp,speed,cvalue
129P04266,2020-07-24 00:00:00,52.68,65.00
129P04266,2020-07-24 00:10:00,59.00,98.57
129P04266,2020-07-24 00:20:00,,
129P04266,2020-07-24 00:30:00,49.00,37.14
129P04266,2020-07-24 00:40:00,49.00,50.50
129P04266,2020-07-24 00:50:00,,
129P04266,2020-07-24 01:00:00,,
129P04266,2020-07-24 01:10:00,,
129P04266,2020-07-24 01:20:00,,
129P04266,2020-07-24 01:30:00,,
129P04266,2020-07-24 01:40:00,,
129P04266,2020-07-24 01:50:00,,
129P04266,2020-07-24 02:00:00,,
129P04266,2020-07-24 02:10:00,,
129P04266,2020-07-24 02:20:00,,
129P04266,2020-07-24 02:30:00,,
129P04266,2020-07-24 02:40:00,,
129P04266,2020-07-24 02:50:00,,
129P04266,2020-07-24 03:00:00,,
129P04266,2020-07-24 03:10:00,60.78,99.78
129P04266,2020-07-24 03:20:00,63.00,100.00
129P04266,2020-07-24 03:30:00,,
129P04266,2020-07-24 03:40:00,,
129P04266,2020-07-24 03:50:00,,
129P04266,2020-07-24 04:00:00,48.00,
129P04266,2020-07-24 04:10:00,49.16,92.50
129P04266,2020-07-24 04:20:00,50.10,89.44
129P04266,2020-07-24 04:30:00,,
129P04266,2020-07-24 04:40:00,,
129P04266,2020-07-24 04:50:00,,
129P04266,2020-07-24 05:00:00,65.22,37.75
129P04266,2020-07-24 05:10:00,54.38,81.90
129P04266,2020-07-24 05:20:00,70.15,31.50
129P04266,2020-07-24 05:30:00,58.45,61.90
129P04266,2020-07-24 05:40:00,54.93,75.70
129P04266,2020-07-24 05:50:00,56.88,91.90
129P04266,2020-07-24 06:00:00,55.25,96.60
129P04266,2020-07-24 06:10:00,58.69,98.20
129P04266,2020-07-24 06:20:00,55.28,85.70
129P04266,2020-07-24 06:30:00,57.39,83.10
129P04266,2020-07-24 06:40:00,54.34,100.00
129P04266,2020-07-24 06:50:00,53.13,100.00
129P04266,2020-07-24 07:00:00,52.59,100.00
129P04266,2020-07-24 07:10:00,54.75,100.00
129P04266,2020-07-24 07:20:00,54.49,100.00
129P04266,2020-07-24 07:30:00,58.65,100.00
129P04266,2020-07-24 07:40:00,55.56,100.00
