tmc,tstamp,speed,cvalue
129P04266,2020-02-27 00:00:00,58.09,96.11
129P04266,2020-02-27 00:10:00,51.97,84.78
129P04266,2020-02-27 00:20:00,54.80,93.00
129P04266,2020-02-27 00:30:00,49.00,84.00
129P04266,2020-02-27 00:40:00,49.00,92.10
129P04266,2020-02-27 00:50:00,49.00,97.00
129P04266,2020-02-27 01:00:00,,
129P04266,2020-02-27 01:10:00,,
129P04266,2020-02-27 01:20:00,,
129P04266,2020-02-27 01:30:00,,
129P04266,2020-02-27 01:40:00,54.00,100.00
129P04266,2020-02-27 01:50:00,54.00,100.00
129P04266,2020-02-27 02:00:00,,
129P04266,2020-02-27 02:10:00,47.00,71.50
129P04266,2020-02-27 02:20:00,47.00,84.75
129P04266,2020-02-27 02:30:00,,
129P04266,2020-02-27 02:40:00,58.00,
129P04266,2020-02-27 02:50:00,58.00,
129P04266,2020-02-27 03:00:00,58.00,
129P04266,2020-02-27 03:10:00,58.00,
129P04266,2020-02-27 03:20:00,56.26,
129P04266,2020-02-27 03:30:00,49.05,88.13
129P04266,2020-02-27 03:40:00,49.66,88.50
129P04266,2020-02-27 03:50:00,58.39,70.30
129P04266,2020-02-27 04:00:00,54.89,91.10
129P04266,2020-02-27 04:10:00,59.33,74.80
129P04266,2020-02-27 04:20:00,61.19,67.90
129P04266,2020-02-27 04:30:00,55.93,89.20
129P04266,2020-02-27 04:40:00,54.90,85.40
129P04266,2020-02-27 04:50:00,57.00,100.00
129P04266,2020-02-27 05:00:00,52.72,84.20
129P04266,2020-02-27 05:10:00,51.46,100.00
129P04266,2020-02-27 05:20:00,56.14,100.00
129P04266,2020-02-27 05:30:00,54.61,100.00
129P04266,2020-02-27 05:40:00,52.00,100.00
129P04266,2020-02-27 05:50:00,52.10,100.00
129P04266,2020-02-27 06:00:00,52.70,100.00
129P04266,2020-02-27 06:10:00,52.77,100.00
129P04266,2020-02-27 06:20:00,51.18,100.00
129P04266,2020-02-27 06:30:00,51.91,100.00
129P04266,2020-02-27 06:40:00,50.41,100.00
129P04266,2020-02-27 06:50:00,50.97,100.00
129P04266,2020-02-27 07:00:00,50.98,100.00
129P04266,2020-02-27 07:10:00,51.39,100.00
129P04266,2020-02-27 07:20:00,51.69,100.00
129P04266,2020-02-27 07:30:00,49.35,100.00
129P04266,2020-02-27 07:40:00,44.25,100.00
129P04266,2020-02-27 07:50:00,48.94,100.00
129P04266,2020-02-27 08:00:00,50.37,100.00
129P04266,2020-02-27 08:10:00,48.51,100.00
129P04266,2020-02-27 08:20:00,42.41,100.00
129P04266,2020-02-27 08:30:00,51.38,100.00
129P04266,2020-02-27 08:40:00,47.58,100.00
129P04266,2020-02-27 08:50:00,50.77,100.00
129P04266,2020-02-27 09:00:00,52.06,100.00
129P04266,2020-02-27 09:10:00,51.94,100.00
129P04266,2020-02-27 09:20:00,54.59,100.00
129P04266,2020-02-27 09:30:00,55.43,100.00
129P04266,2020-02-27 09:40:00,51.48,100.00
129P04266,2020-02-27 09:50:00,52.62,97.10
129P04266,2020-02-27 10:00:00,57.14,86.80
129P04266,2020-02-27 10:10:00,57.60,92.11
129P04266,2020-02-27 10:20:00,55.15,100.00
129P04266,2020-02-27 10:30:00,50.61,100.00
129P04266,2020-02-27 10:40:00,57.39,97.10
129P04266,2020-02-27 10:50:00,57.04,100.00
129P04266,2020-02-27 11:00:00,56.19,96.40
129P04266,2020-02-27 11:10:00,53.94,98.90
129P04266,2020-02-27 11:20:00,57.29,95.60
129P04266,2020-02-27 11:30:00,54.57,100.00
129P04266,2020-02-27 11:40:00,53.97,100.00
129P04266,2020-02-27 11:50:00,53.06,100.00
129P04266,2020-02-27 12:00:00,53.74,100.00
129P04266,2020-02-27 12:10:00,56.59,100.00
129P04266,2020-02-27 12:20:00,54.29,100.00
129P04266,2020-02-27 12:30:00,53.19,100.00
129P04266,2020-02-27 12:40:00,55.29,97.70
129P04266,2020-02-27 12:50:00,58.97,100.00
129P04266,2020-02-27 13:00:00,59.35,88.90
129P04266,2020-02-27 13:10:00,55.39,100.00
129P04266,2020-02-27 13:20:00,53.78,95.20
129P04266,2020-02-27 13:30:00,56.18,68.20
129P04266,2020-02-27 13:40:00,55.39,100.00
129P04266,2020-02-27 13:50:00,56.37,100.00
129P04266,2020-02-27 14:00:00,53.77,100.00
129P04266,2020-02-27 14:10:00,54.15,100.00
129P04266,2020-02-27 14:20:00,54.69,100.00
129P04266,2020-02-27 14:30:00,53.98,100.00
129P04266,2020-02-27 14:40:00,50.98,100.00
