tmc,tstamp,speed,cvalue
129P04266,2020-08-25 00:00:00,59.00,98.00
129P04266,2020-08-25 00:10:00,59.00,98.00
129P04266,2020-08-25 00:20:00,,
129P04266,2020-08-25 00:30:00,,
129P04266,2020-08-25 00:40:00,,
129P04266,2020-08-25 00:50:00,,
129P04266,2020-08-25 01:00:00,,
129P04266,2020-08-25 01:10:00,52.42,99.50
129P04266,2020-08-25 01:20:00,56.30,79.20
129P04266,2020-08-25 01:30:00,57.00,92.83
129P04266,2020-08-25 01:40:00,,
129P04266,2020-08-25 01:50:00,,
129P04266,2020-08-25 02:00:00,65.95,92.00
129P04266,2020-08-25 02:10:00,62.16,98.20
129P04266,2020-08-25 02:20:00,59.00,100.00
129P04266,2020-08-25 02:30:00,,
129P04266,2020-08-25 02:40:00,55.95,86.25
129P04266,2020-08-25 02:50:00,55.00,90.89
129P04266,2020-08-25 03:00:00,49.76,80.71
129P04266,2020-08-25 03:10:00,54.36,97.90
129P04266,2020-08-25 03:20:00,57.00,95.50
129P04266,2020-08-25 03:30:00,,
129P04266,2020-08-25 03:40:00,,
129P04266,2020-08-25 03:50:00,49.87,77.63
129P04266,2020-08-25 04:00:00,56.38,94.00
129P04266,2020-08-25 04:10:00,67.58,31.00
129P04266,2020-08-25 04:20:00,68.23,36.57
129P04266,2020-08-25 04:30:00,52.15,80.70
129P04266,2020-08-25 04:40:00,50.64,90.86
129P04266,2020-08-25 04:50:00,53.78,92.00
129P04266,2020-08-25 05:00:00,63.55,98.30
129P04266,2020-08-25 05:10:00,65.09,50.60
129P04266,2020-08-25 05:20:00,60.84,51.70
129P04266,2020-08-25 05:30:00,60.68,79.30
129P04266,2020-08-25 05:40:00,54.78,94.50
129P04266,2020-08-25 05:50:00,55.57,50.30
129P04266,2020-08-25 06:00:00,57.98,87.40
129P04266,2020-08-25 06:10:00,53.93,99.30
129P04266,2020-08-25 06:20:00,54.93,100.00
129P04266,2020-08-25 06:30:00,59.59,74.80
129P04266,2020-08-25 06:40:00,54.59,98.40
129P04266,2020-08-25 06:50:00,50.15,100.00
129P04266,2020-08-25 07:00:00,52.14,100.00
129P04266,2020-08-25 07:10:00,54.23,94.90
129P04266,2020-08-25 07:20:00,59.15,73.20
129P04266,2020-08-25 07:30:00,53.39,100.00
129P04266,2020-08-25 07:40:00,52.92,100.00
129P04266,2020-08-25 07:50:00,53.91,100.00
129P04266,2020-08-25 08:00:00,57.51,96.80
129P04266,2020-08-25 08:10:00,53.75,100.00
129P04266,2020-08-25 08:20:00,56.16,100.00
129P04266,2020-08-25 08:30:00,57.69,100.00
129P04266,2020-08-25 08:40:00,56.38,100.00
129P04266,2020-08-25 08:50:00,55.72,100.00
129P04266,2020-08-25 09:00:00,54.81,99.90
129P04266,2020-08-25 09:10:00,58.09,98.80
129P04266,2020-08-25 09:20:00,53.86,99.10
129P04266,2020-08-25 09:30:00,52.98,100.00
129P04266,2020-08-25 09:40:00,52.15,100.00
129P04266,2020-08-25 09:50:00,52.08,100.00
129P04266,2020-08-25 10:00:00,55.36,96.40
129P04266,2020-08-25 10:10:00,54.34,100.00
129P04266,2020-08-25 10:20:00,53.54,98.80
129P04266,2020-08-25 10:30:00,54.57,93.40
