tmc,tstamp,speed,cvalue
129P04266,2021-03-13 00:00:00,56.95,100.00
129P04266,2021-03-13 00:10:00,59.27,100.00
129P04266,2021-03-13 00:20:00,60.16,100.00
129P04266,2021-03-13 00:30:00,60.59,100.00
129P04266,2021-03-13 00:40:00,60.59,100.00
129P04266,2021-03-13 00:50:00,56.19,93.00
129P04266,2021-03-13 01:00:00,53.48,100.00
129P04266,2021-03-13 01:10:00,51.80,100.00
129P04266,2021-03-13 01:20:00,50.50,100.00
129P04266,2021-03-13 01:30:00,48.68,100.00
129P04266,2021-03-13 01:40:00,45.00,100.00
129P04266,2021-03-13 01:50:00,50.33,100.00
129P04266,2021-03-13 02:00:00,59.87,95.00
129P04266,2021-03-13 02:10:00,58.81,100.00
129P04266,2021-03-13 02:20:00,60.10,96.00
129P04266,2021-03-13 02:30:00,62.23,91.00
129P04266,2021-03-13 02:40:00,45.83,93.00
129P04266,2021-03-13 02:50:00,53.49,100.00
129P04266,2021-03-13 03:00:00,53.79,100.00
129P04266,2021-03-13 03:10:00,53.00,93.00
129P04266,2021-03-13 03:20:00,52.38,86.00
129P04266,2021-03-13 03:30:00,51.00,86.00
129P04266,2021-03-13 03:40:00,45.80,100.00
129P04266,2021-03-13 03:50:00,46.00,100.00
129P04266,2021-03-13 04:00:00,48.87,97.00
129P04266,2021-03-13 04:10:00,50.50,90.00
129P04266,2021-03-13 04:20:00,50.00,90.00
129P04266,2021-03-13 04:30:00,50.39,92.00
129P04266,2021-03-13 04:40:00,52.00,100.00
129P04266,2021-03-13 04:50:00,54.84,100.00
129P04266,2021-03-13 05:00:00,57.90,96.00
129P04266,2021-03-13 05:10:00,60.18,100.00
129P04266,2021-03-13 05:20:00,61.34,100.00
129P04266,2021-03-13 05:30:00,60.39,100.00
129P04266,2021-03-13 05:40:00,59.19,100.00
129P04266,2021-03-13 05:50:00,56.57,96.00
129P04266,2021-03-13 06:00:00,55.19,80.00
129P04266,2021-03-13 06:10:00,56.15,88.00
129P04266,2021-03-13 06:20:00,65.35,100.00
129P04266,2021-03-13 06:30:00,62.33,100.00
129P04266,2021-03-13 06:40:00,59.77,100.00
129P04266,2021-03-13 06:50:00,58.83,100.00
129P04266,2021-03-13 07:00:00,53.39,100.00
129P04266,2021-03-13 07:10:00,54.53,100.00
129P04266,2021-03-13 07:20:00,58.79,100.00
129P04266,2021-03-13 07:30:00,54.88,100.00
129P04266,2021-03-13 07:40:00,51.88,100.00
129P04266,2021-03-13 07:50:00,58.18,100.00
129P04266,2021-03-13 08:00:00,58.77,100.00
129P04266,2021-03-13 08:10:00,58.89,100.00
129P04266,2021-03-13 08:20:00,54.92,100.00
129P04266,2021-03-13 08:30:00,58.14,100.00
129P04266,2021-03-13 08:40:00,58.99,100.00
129P04266,2021-03-13 08:50:00,58.56,100.00
129P04266,2021-03-13 09:00:00,57.97,100.00
129P04266,2021-03-13 09:10:00,64.63,100.00
129P04266,2021-03-13 09:20:00,59.10,100.00
129P04266,2021-03-13 09:30:00,58.43,100.00
129P04266,2021-03-13 09:40:00,61.17,100.00
129P04266,2021-03-13 09:50:00,63.36,100.00
129P04266,2021-03-13 10:00:00,58.53,100.00
129P04266,2021-03-13 10:10:00,58.32,100.00
129P04266,2021-03-13 10:20:00,61.97,100.00
129P04266,2021-03-13 10:30:00,57.07,100.00
129P04266,2021-03-13 10:40:00,57.15,100.00
129P04266,2021-03-13 10:50:00,60.17,100.00
129P04266,2021-03-13 11:00:00,57.62,100.00
129P04266,2021-03-13 11:10:00,58.17,100.00
129P04266,2021-03-13 11:20:00,58.36,100.00
