tmc,tstamp,speed,cvalue
129P04266,2021-01-23 00:00:00,50.90,94.00
129P04266,2021-01-23 00:10:00,50.00,100.00
129P04266,2021-01-23 00:20:00,49.60,100.00
129P04266,2021-01-23 00:30:00,49.00,93.00
129P04266,2021-01-23 00:40:00,49.00,90.00
129P04266,2021-01-23 00:50:00,,
129P04266,2021-01-23 01:00:00,,
129P04266,2021-01-23 01:10:00,49.02,100.00
129P04266,2021-01-23 01:20:00,51.00,100.00
129P04266,2021-01-23 01:30:00,53.93,100.00
129P04266,2021-01-23 01:40:00,64.18,100.00
129P04266,2021-01-23 01:50:00,63.00,100.00
129P04266,2021-01-23 02:00:00,58.72,95.00
129P04266,2021-01-23 02:10:00,52.64,90.00
129P04266,2021-01-23 02:20:00,55.15,97.00
129P04266,2021-01-23 02:30:00,56.00,90.00
129P04266,2021-01-23 02:40:00,54.79,90.00
129P04266,2021-01-23 02:50:00,54.00,90.00
129P04266,2021-01-23 03:00:00,54.00,90.00
129P04266,2021-01-23 03:10:00,,
129P04266,2021-01-23 03:20:00,49.00,90.00
129P04266,2021-01-23 03:30:00,50.14,90.00
129P04266,2021-01-23 03:40:00,53.20,90.00
129P04266,2021-01-23 03:50:00,53.40,90.00
129P04266,2021-01-23 04:00:00,53.00,90.00
129P04266,2021-01-23 04:10:00,53.00,90.00
129P04266,2021-01-23 04:20:00,,
129P04266,2021-01-23 04:30:00,,
129P04266,2021-01-23 04:40:00,41.15,91.11
129P04266,2021-01-23 04:50:00,51.00,100.00
129P04266,2021-01-23 05:00:00,54.05,100.00
129P04266,2021-01-23 05:10:00,61.00,100.00
129P04266,2021-01-23 05:20:00,61.00,100.00
129P04266,2021-01-23 05:30:00,58.59,90.00
129P04266,2021-01-23 05:40:00,49.43,96.00
129P04266,2021-01-23 05:50:00,46.10,100.00
129P04266,2021-01-23 06:00:00,43.76,100.00
129P04266,2021-01-23 06:10:00,40.38,90.00
129P04266,2021-01-23 06:20:00,41.93,98.00
129P04266,2021-01-23 06:30:00,45.61,100.00
129P04266,2021-01-23 06:40:00,48.13,100.00
129P04266,2021-01-23 06:50:00,47.23,100.00
129P04266,2021-01-23 07:00:00,48.26,100.00
129P04266,2021-01-23 07:10:00,54.56,100.00
129P04266,2021-01-23 07:20:00,52.43,100.00
129P04266,2021-01-23 07:30:00,43.18,92.00
129P04266,2021-01-23 07:40:00,44.79,97.00
129P04266,2021-01-23 07:50:00,45.73,100.00
129P04266,2021-01-23 08:00:00,53.62,100.00
129P04266,2021-01-23 08:10:00,55.33,100.00
129P04266,2021-01-23 08:20:00,51.90,100.00
129P04266,2021-01-23 08:30:00,48.09,100.00
129P04266,2021-01-23 08:40:00,56.89,100.00
129P04266,2021-01-23 08:50:00,56.55,100.00
129P04266,2021-01-23 09:00:00,56.87,100.00
129P04266,2021-01-23 09:10:00,54.42,100.00
129P04266,2021-01-23 09:20:00,54.25,100.00
129P04266,2021-01-23 09:30:00,56.84,100.00
129P04266,2021-01-23 09:40:00,60.47,100.00
129P04266,2021-01-23 09:50:00,59.13,100.00
129P04266,2021-01-23 10:00:00,52.78,100.00
129P04266,2021-01-23 10:10:00,57.12,100.00
