tmc,tstamp,speed,cvalue
129P04266,2020-12-18 00:00:00,49.20,90.00
129P04266,2020-12-18 00:10:00,48.70,90.00
129P04266,2020-12-18 00:20:00,48.00,90.00
129P04266,2020-12-18 00:30:00,47.20,90.00
129P04266,2020-12-18 00:40:00,47.00,90.00
129P04266,2020-12-18 00:50:00,47.00,90.00
129P04266,2020-12-18 01:00:00,36.00,90.00
129P04266,2020-12-18 01:10:00,36.20,80.00
129P04266,2020-12-18 01:20:00,38.27,80.00
129P04266,2020-12-18 01:30:00,44.05,90.00
129P04266,2020-12-18 01:40:00,48.79,90.00
129P04266,2020-12-18 01:50:00,49.00,90.00
129P04266,2020-12-18 02:00:00,49.00,90.00
129P04266,2020-12-18 02:10:00,48.70,90.00
129P04266,2020-12-18 02:20:00,48.00,90.00
129P04266,2020-12-18 02:30:00,47.20,90.00
129P04266,2020-12-18 02:40:00,49.06,90.00
129P04266,2020-12-18 02:50:00,47.00,90.00
129P04266,2020-12-18 03:00:00,47.80,90.00
129P04266,2020-12-18 03:10:00,48.30,90.00
129P04266,2020-12-18 03:20:00,49.00,90.00
129P04266,2020-12-18 03:30:00,49.00,90.00
129P04266,2020-12-18 03:50:00,39.00,80.00
129P04266,2020-12-18 04:00:00,40.56,80.00
129P04266,2020-12-18 04:10:00,46.37,84.00
129P04266,2020-12-18 04:20:00,52.51,90.00
129P04266,2020-12-18 04:30:00,54.00,90.00
129P04266,2020-12-18 04:40:00,54.00,90.00
129P04266,2020-12-18 04:50:00,54.00,90.00
129P04266,2020-12-18 05:00:00,54.00,90.00
129P04266,2020-12-18 05:10:00,54.00,90.00
129P04266,2020-12-18 05:20:00,54.00,90.00
129P04266,2020-12-18 05:30:00,53.49,90.00
129P04266,2020-12-18 05:40:00,52.18,87.00
129P04266,2020-12-18 05:50:00,50.37,82.00
129P04266,2020-12-18 06:00:00,46.77,84.00
129P04266,2020-12-18 06:10:00,50.60,86.00
129P04266,2020-12-18 06:20:00,50.09,80.00
129P04266,2020-12-18 06:30:00,46.21,80.00
129P04266,2020-12-18 06:40:00,49.20,79.00
129P04266,2020-12-18 06:50:00,48.80,80.00
129P04266,2020-12-18 07:00:00,48.68,75.00
129P04266,2020-12-18 07:10:00,48.56,83.00
129P04266,2020-12-18 07:20:00,51.25,86.00
129P04266,2020-12-18 07:30:00,49.38,81.00
129P04266,2020-12-18 07:40:00,46.61,82.00
129P04266,2020-12-18 07:50:00,49.52,90.00
129P04266,2020-12-18 08:00:00,46.92,84.00
129P04266,2020-12-18 08:10:00,46.56,80.00
129P04266,2020-12-18 08:20:00,50.12,81.00
129P04266,2020-12-18 08:30:00,52.85,82.00
129P04266,2020-12-18 08:40:00,51.20,82.00
129P04266,2020-12-18 08:50:00,52.06,82.00
129P04266,2020-12-18 09:00:00,53.08,84.00
129P04266,2020-12-18 09:10:00,53.45,80.00
129P04266,2020-12-18 09:20:00,52.86,82.00
129P04266,2020-12-18 09:30:00,53.43,91.00
129P04266,2020-12-18 09:40:00,53.74,89.00
129P04266,2020-12-18 09:50:00,52.39,77.00
129P04266,2020-12-18 10:00:00,50.62,75.00
129P04266,2020-12-18 10:10:00,52.77,76.00
129P04266,2020-12-18 10:20:00,52.44,73.00
129P04266,2020-12-18 10:30:00,51.62,80.00
129P04266,2020-12-18 10:40:00,49.45,87.00
129P04266,2020-12-18 10:50:00,49.85,81.00
129P04266,2020-12-18 11:00:00,52.41,84.00
129P04266,2020-12-18 11:10:00,51.99,82.00
129P04266,2020-12-18 11:20:00,55.87,77.00
129P04266,2020-12-18 11:30:00,49.24,81.00
129P04266,2020-12-18 11:40:00,53.77,83.00
129P04266,2020-12-18 11:50:00,47.97,79.00
129P04266,2020-12-18 12:00:00,53.59,72.00
129P04266,2020-12-18 12:10:00,53.27,78.00
