tmc,tstamp,speed,cvalue
129P04266,2021-01-22 00:00:00,55.10,94.00
129P04266,2021-01-22 00:10:00,57.00,92.00
129P04266,2021-01-22 00:20:00,55.18,90.00
129P04266,2021-01-22 00:30:00,53.10,90.00
129P04266,2021-01-22 00:40:00,53.00,90.00
129P04266,2021-01-22 00:50:00,,
129P04266,2021-01-22 01:00:00,,
129P04266,2021-01-22 01:10:00,,
129P04266,2021-01-22 01:20:00,,
129P04266,2021-01-22 01:30:00,63.00,100.00
129P04266,2021-01-22 01:40:00,62.20,91.00
129P04266,2021-01-22 01:50:00,53.62,98.00
129P04266,2021-01-22 02:00:00,50.49,94.00
129P04266,2021-01-22 02:10:00,49.39,100.00
129P04266,2021-01-22 02:20:00,49.00,100.00
129P04266,2021-01-22 02:30:00,49.98,100.00
129P04266,2021-01-22 02:40:00,51.00,92.00
129P04266,2021-01-22 02:50:00,49.80,90.00
129P04266,2021-01-22 03:00:00,51.24,95.00
129P04266,2021-01-22 03:10:00,53.00,83.00
129P04266,2021-01-22 03:20:00,53.19,88.00
129P04266,2021-01-22 03:30:00,56.37,100.00
129P04266,2021-01-22 03:40:00,57.49,97.50
129P04266,2021-01-22 03:50:00,,
129P04266,2021-01-22 04:00:00,,
129P04266,2021-01-22 04:10:00,,
129P04266,2021-01-22 04:20:00,45.49,100.00
129P04266,2021-01-22 04:30:00,52.79,100.00
129P04266,2021-01-22 04:40:00,55.58,100.00
129P04266,2021-01-22 04:50:00,60.40,100.00
129P04266,2021-01-22 05:00:00,58.02,100.00
129P04266,2021-01-22 05:10:00,55.72,100.00
129P04266,2021-01-22 05:20:00,56.01,100.00
129P04266,2021-01-22 05:30:00,59.65,100.00
129P04266,2021-01-22 05:40:00,61.98,100.00
129P04266,2021-01-22 05:50:00,60.16,100.00
129P04266,2021-01-22 06:00:00,59.93,100.00
129P04266,2021-01-22 06:10:00,54.19,100.00
129P04266,2021-01-22 06:20:00,55.30,100.00
129P04266,2021-01-22 06:30:00,55.37,100.00
129P04266,2021-01-22 06:40:00,49.74,100.00
129P04266,2021-01-22 06:50:00,51.05,100.00
129P04266,2021-01-22 07:00:00,51.95,100.00
129P04266,2021-01-22 07:10:00,57.89,100.00
129P04266,2021-01-22 07:20:00,60.18,100.00
129P04266,2021-01-22 07:30:00,55.35,100.00
129P04266,2021-01-22 07:40:00,56.87,100.00
129P04266,2021-01-22 07:50:00,58.39,100.00
129P04266,2021-01-22 08:00:00,53.92,100.00
129P04266,2021-01-22 08:10:00,53.98,100.00
129P04266,2021-01-22 08:20:00,59.36,100.00
129P04266,2021-01-22 08:30:00,54.62,100.00
129P04266,2021-01-22 08:40:00,51.78,100.00
129P04266,2021-01-22 08:50:00,55.77,100.00
129P04266,2021-01-22 09:00:00,56.53,100.00
129P04266,2021-01-22 09:10:00,60.18,100.00
129P04266,2021-01-22 09:20:00,57.21,100.00
129P04266,2021-01-22 09:30:00,52.29,100.00
129P04266,2021-01-22 09:40:00,58.65,100.00
129P04266,2021-01-22 09:50:00,57.18,100.00
129P04266,2021-01-22 10:00:00,50.75,100.00
129P04266,2021-01-22 10:10:00,56.75,100.00
129P04266,2021-01-22 10:20:00,59.77,100.00
129P04266,2021-01-22 10:30:00,51.36,100.00
129P04266,2021-01-22 10:40:00,54.03,100.00
129P04266,2021-01-22 10:50:00,55.27,100.00
129P04266,2021-01-22 11:00:00,57.38,100.00
129P04266,2021-01-22 11:10:00,58.51,100.00
129P04266,2021-01-22 11:20:00,54.94,100.00
129P04266,2021-01-22 11:30:00,55.79,100.00
129P04266,2021-01-22 11:40:00,53.54,100.00
129P04266,2021-01-22 11:50:00,56.16,100.00
