tmc,tstamp,speed,cvalue
129P04266,2020-08-14 00:00:00,51.49,95.25
129P04266,2020-08-14 00:10:00,58.70,60.20
129P04266,2020-08-14 00:20:00,61.00,62.25
129P04266,2020-08-14 00:30:00,,
129P04266,2020-08-14 00:40:00,49.26,54.60
129P04266,2020-08-14 00:50:00,47.00,52.00
129P04266,2020-08-14 01:00:00,,
129P04266,2020-08-14 01:10:00,,
129P04266,2020-08-14 01:20:00,,
129P04266,2020-08-14 01:30:00,47.00,100.00
129P04266,2020-08-14 01:40:00,47.78,87.60
129P04266,2020-08-14 01:50:00,50.88,84.33
129P04266,2020-08-14 02:00:00,55.00,79.00
129P04266,2020-08-14 02:10:00,55.00,86.78
129P04266,2020-08-14 02:20:00,54.41,95.43
129P04266,2020-08-14 02:30:00,52.96,97.33
129P04266,2020-08-14 02:40:00,59.58,72.20
129P04266,2020-08-14 02:50:00,63.54,47.14
129P04266,2020-08-14 03:00:00,,
129P04266,2020-08-14 03:10:00,,
129P04266,2020-08-14 03:20:00,,
129P04266,2020-08-14 03:30:00,55.00,76.60
129P04266,2020-08-14 03:40:00,55.86,78.60
129P04266,2020-08-14 03:50:00,63.00,77.43
129P04266,2020-08-14 04:00:00,55.00,97.00
129P04266,2020-08-14 04:10:00,55.00,98.00
129P04266,2020-08-14 04:20:00,,
129P04266,2020-08-14 04:30:00,57.76,97.00
129P04266,2020-08-14 04:40:00,55.96,89.80
129P04266,2020-08-14 04:50:00,55.75,85.50
129P04266,2020-08-14 05:00:00,61.06,75.10
129P04266,2020-08-14 05:10:00,56.02,88.80
129P04266,2020-08-14 05:20:00,58.28,90.70
129P04266,2020-08-14 05:30:00,63.76,98.00
129P04266,2020-08-14 05:40:00,59.52,91.60
129P04266,2020-08-14 05:50:00,57.87,69.80
129P04266,2020-08-14 06:00:00,60.09,98.40
129P04266,2020-08-14 06:10:00,64.13,82.50
129P04266,2020-08-14 06:20:00,57.85,99.70
129P04266,2020-08-14 06:30:00,56.33,97.70
129P04266,2020-08-14 06:40:00,57.47,100.00
129P04266,2020-08-14 06:50:00,54.79,100.00
129P04266,2020-08-14 07:00:00,57.17,98.80
129P04266,2020-08-14 07:10:00,56.96,94.60
129P04266,2020-08-14 07:20:00,56.13,100.00
129P04266,2020-08-14 07:30:00,53.77,100.00
129P04266,2020-08-14 07:40:00,54.63,100.00
129P04266,2020-08-14 07:50:00,56.56,97.40
129P04266,2020-08-14 08:00:00,57.95,88.60
