tmc,tstamp,speed,cvalue
129P04266,2020-09-26 00:00:00,60.96,100.00
129P04266,2020-09-26 00:10:00,61.39,87.00
129P04266,2020-09-26 00:20:00,62.39,94.00
129P04266,2020-09-26 00:30:00,63.00,91.00
129P04266,2020-09-26 00:40:00,61.78,90.00
129P04266,2020-09-26 00:50:00,53.69,92.00
129P04266,2020-09-26 01:00:00,56.00,100.00
129P04266,2020-09-26 01:10:00,55.33,100.00
129P04266,2020-09-26 01:20:00,53.49,100.00
129P04266,2020-09-26 01:30:00,52.10,99.00
129P04266,2020-09-26 01:40:00,54.38,90.00
129P04266,2020-09-26 01:50:00,54.80,92.00
129P04266,2020-09-26 02:00:00,54.30,95.00
129P04266,2020-09-26 02:10:00,54.00,90.00
129P04266,2020-09-26 02:20:00,56.39,95.00
129P04266,2020-09-26 02:30:00,58.40,93.00
129P04266,2020-09-26 02:40:00,57.50,90.00
129P04266,2020-09-26 02:50:00,56.10,90.00
129P04266,2020-09-26 03:00:00,56.00,90.00
129P04266,2020-09-26 03:10:00,,
129P04266,2020-09-26 03:20:00,,
129P04266,2020-09-26 03:30:00,53.18,95.71
129P04266,2020-09-26 03:40:00,54.73,100.00
129P04266,2020-09-26 03:50:00,56.18,100.00
129P04266,2020-09-26 04:00:00,56.19,99.00
129P04266,2020-09-26 04:10:00,48.49,96.00
129P04266,2020-09-26 04:20:00,48.10,90.00
129P04266,2020-09-26 04:30:00,51.78,91.00
129P04266,2020-09-26 04:40:00,60.00,100.00
129P04266,2020-09-26 04:50:00,61.46,100.00
129P04266,2020-09-26 05:00:00,63.00,100.00
129P04266,2020-09-26 05:10:00,64.59,100.00
129P04266,2020-09-26 05:20:00,64.18,100.00
129P04266,2020-09-26 05:30:00,61.41,100.00
129P04266,2020-09-26 05:40:00,57.60,95.00
129P04266,2020-09-26 05:50:00,58.90,100.00
129P04266,2020-09-26 06:00:00,55.41,100.00
129P04266,2020-09-26 06:10:00,55.79,100.00
129P04266,2020-09-26 06:20:00,59.00,100.00
129P04266,2020-09-26 06:30:00,59.51,100.00
129P04266,2020-09-26 06:40:00,57.64,100.00
129P04266,2020-09-26 06:50:00,62.77,100.00
129P04266,2020-09-26 07:00:00,60.78,100.00
129P04266,2020-09-26 07:10:00,62.67,100.00
