tmc,tstamp,speed,cvalue
129P04266,2020-08-15 00:00:00,69.00,62.80
129P04266,2020-08-15 00:10:00,49.00,25.50
129P04266,2020-08-15 00:20:00,61.00,98.10
129P04266,2020-08-15 00:30:00,55.73,60.50
129P04266,2020-08-15 00:40:00,55.27,63.60
129P04266,2020-08-15 00:50:00,63.00,81.50
129P04266,2020-08-15 01:00:00,,
129P04266,2020-08-15 01:10:00,62.10,87.78
129P04266,2020-08-15 01:20:00,61.00,96.00
129P04266,2020-08-15 01:30:00,,
129P04266,2020-08-15 01:40:00,,
129P04266,2020-08-15 01:50:00,,
129P04266,2020-08-15 02:00:00,,
129P04266,2020-08-15 02:10:00,60.93,38.00
129P04266,2020-08-15 02:20:00,59.40,98.40
129P04266,2020-08-15 02:30:00,59.00,89.00
129P04266,2020-08-15 02:40:00,59.00,93.00
129P04266,2020-08-15 02:50:00,58.86,92.71
129P04266,2020-08-15 03:00:00,,
129P04266,2020-08-15 03:10:00,70.00,
129P04266,2020-08-15 03:20:00,49.95,80.50
129P04266,2020-08-15 03:30:00,62.39,92.10
129P04266,2020-08-15 03:40:00,51.90,93.33
129P04266,2020-08-15 03:50:00,55.98,96.00
129P04266,2020-08-15 04:00:00,57.00,99.63
129P04266,2020-08-15 04:10:00,,
129P04266,2020-08-15 04:20:00,62.79,68.88
129P04266,2020-08-15 04:30:00,54.72,86.10
129P04266,2020-08-15 04:40:00,59.19,95.90
129P04266,2020-08-15 04:50:00,65.00,93.50
129P04266,2020-08-15 05:00:00,63.00,96.86
129P04266,2020-08-15 05:10:00,52.50,79.80
129P04266,2020-08-15 05:20:00,53.00,75.00
129P04266,2020-08-15 05:30:00,47.00,81.00
129P04266,2020-08-15 05:40:00,47.00,96.60
129P04266,2020-08-15 05:50:00,47.00,99.00
129P04266,2020-08-15 06:00:00,54.53,76.50
129P04266,2020-08-15 06:10:00,55.86,98.20
129P04266,2020-08-15 06:20:00,58.82,96.00
129P04266,2020-08-15 06:30:00,56.59,98.60
129P04266,2020-08-15 06:40:00,62.46,97.90
129P04266,2020-08-15 06:50:00,56.83,94.60
129P04266,2020-08-15 07:00:00,57.36,98.50
129P04266,2020-08-15 07:10:00,56.90,100.00
129P04266,2020-08-15 07:20:00,61.76,97.10
129P04266,2020-08-15 07:30:00,63.03,72.40
129P04266,2020-08-15 07:40:00,57.28,100.00
129P04266,2020-08-15 07:50:00,55.69,100.00
129P04266,2020-08-15 08:00:00,54.65,100.00
129P04266,2020-08-15 08:10:00,56.78,100.00
129P04266,2020-08-15 08:20:00,55.66,100.00
129P04266,2020-08-15 08:30:00,53.39,100.00
129P04266,2020-08-15 08:40:00,56.51,92.70
129P04266,2020-08-15 08:50:00,64.16,75.00
129P04266,2020-08-15 09:00:00,54.13,100.00
129P04266,2020-08-15 09:10:00,59.85,100.00
129P04266,2020-08-15 09:20:00,62.18,100.00
129P04266,2020-08-15 09:30:00,61.47,100.00
129P04266,2020-08-15 09:40:00,55.25,100.00
129P04266,2020-08-15 09:50:00,56.75,100.00
129P04266,2020-08-15 10:00:00,54.69,100.00
129P04266,2020-08-15 10:10:00,53.50,82.40
129P04266,2020-08-15 10:20:00,51.78,100.00
129P04266,2020-08-15 10:30:00,54.46,100.00
