tmc,tstamp,speed,cvalue
129P04266,2020-02-16 00:00:00,50.77,90.44
129P04266,2020-02-16 00:10:00,51.00,61.00
129P04266,2020-02-16 00:20:00,58.57,53.50
129P04266,2020-02-16 00:30:00,56.44,85.00
129P04266,2020-02-16 00:40:00,53.22,83.40
129P04266,2020-02-16 00:50:00,55.94,92.30
129P04266,2020-02-16 01:00:00,55.78,92.20
129P04266,2020-02-16 01:10:00,58.49,98.25
129P04266,2020-02-16 01:20:00,50.74,40.80
129P04266,2020-02-16 01:30:00,46.59,41.40
129P04266,2020-02-16 01:40:00,47.00,74.70
129P04266,2020-02-16 01:50:00,48.26,67.33
129P04266,2020-02-16 02:00:00,51.00,64.60
129P04266,2020-02-16 02:10:00,,
129P04266,2020-02-16 02:20:00,,
129P04266,2020-02-16 02:30:00,56.33,87.57
129P04266,2020-02-16 02:40:00,56.10,98.00
129P04266,2020-02-16 02:50:00,,
129P04266,2020-02-16 03:00:00,,
129P04266,2020-02-16 03:10:00,,
129P04266,2020-02-16 03:20:00,,
129P04266,2020-02-16 03:30:00,,
129P04266,2020-02-16 03:40:00,,
129P04266,2020-02-16 03:50:00,,
129P04266,2020-02-16 04:00:00,59.00,100.00
129P04266,2020-02-16 04:10:00,59.00,95.13
129P04266,2020-02-16 04:20:00,,
129P04266,2020-02-16 04:30:00,58.00,
129P04266,2020-02-16 04:40:00,58.00,
129P04266,2020-02-16 04:50:00,58.00,
129P04266,2020-02-16 05:00:00,60.38,98.88
129P04266,2020-02-16 05:10:00,61.00,100.00
129P04266,2020-02-16 05:20:00,,
129P04266,2020-02-16 05:30:00,58.00,
129P04266,2020-02-16 05:40:00,57.69,100.00
129P04266,2020-02-16 05:50:00,50.10,100.00
129P04266,2020-02-16 06:00:00,50.00,95.00
129P04266,2020-02-16 06:10:00,,
129P04266,2020-02-16 06:20:00,58.00,
129P04266,2020-02-16 06:30:00,60.20,43.50
129P04266,2020-02-16 06:40:00,68.47,57.10
129P04266,2020-02-16 06:50:00,64.77,99.40
129P04266,2020-02-16 07:00:00,67.00,96.13
129P04266,2020-02-16 07:10:00,53.23,100.00
129P04266,2020-02-16 07:20:00,60.36,95.80
129P04266,2020-02-16 07:30:00,59.98,100.00
129P04266,2020-02-16 07:40:00,61.26,100.00
129P04266,2020-02-16 07:50:00,71.06,35.90
129P04266,2020-02-16 08:00:00,65.94,55.80
129P04266,2020-02-16 08:10:00,56.59,100.00
129P04266,2020-02-16 08:20:00,57.33,99.70
129P04266,2020-02-16 08:30:00,55.38,100.00
