tmc,tstamp,speed,cvalue
129P04266,2021-02-10 00:00:00,53.00,90.00
129P04266,2021-02-10 00:10:00,56.63,98.57
129P04266,2021-02-10 00:20:00,55.98,100.00
129P04266,2021-02-10 00:30:00,50.00,100.00
129P04266,2021-02-10 00:40:00,46.19,89.00
129P04266,2021-02-10 00:50:00,46.00,90.00
129P04266,2021-02-10 01:00:00,,
129P04266,2021-02-10 01:10:00,,
129P04266,2021-02-10 01:20:00,,
129P04266,2021-02-10 01:30:00,,
129P04266,2021-02-10 01:40:00,49.19,98.00
129P04266,2021-02-10 01:50:00,48.49,90.00
129P04266,2021-02-10 02:00:00,48.00,90.00
129P04266,2021-02-10 02:10:00,48.00,90.00
129P04266,2021-02-10 02:20:00,48.00,90.00
129P04266,2021-02-10 02:30:00,,
129P04266,2021-02-10 02:40:00,39.00,83.00
129P04266,2021-02-10 02:50:00,40.79,96.00
129P04266,2021-02-10 03:00:00,41.00,87.00
129P04266,2021-02-10 03:10:00,40.50,83.00
129P04266,2021-02-10 03:20:00,37.39,90.00
129P04266,2021-02-10 03:30:00,40.33,93.00
129P04266,2021-02-10 03:40:00,45.80,94.00
129P04266,2021-02-10 03:50:00,56.29,100.00
129P04266,2021-02-10 04:00:00,56.23,97.00
129P04266,2021-02-10 04:10:00,55.09,100.00
129P04266,2021-02-10 04:20:00,51.34,100.00
129P04266,2021-02-10 04:30:00,47.80,100.00
129P04266,2021-02-10 04:40:00,47.98,100.00
129P04266,2021-02-10 04:50:00,60.59,100.00
129P04266,2021-02-10 05:00:00,54.20,100.00
129P04266,2021-02-10 05:10:00,49.00,100.00
129P04266,2021-02-10 05:20:00,48.26,100.00
129P04266,2021-02-10 05:30:00,49.17,100.00
129P04266,2021-02-10 05:40:00,50.51,100.00
129P04266,2021-02-10 05:50:00,51.46,100.00
129P04266,2021-02-10 06:00:00,52.48,100.00
129P04266,2021-02-10 06:10:00,55.44,100.00
129P04266,2021-02-10 06:20:00,55.64,100.00
129P04266,2021-02-10 06:30:00,51.42,100.00
129P04266,2021-02-10 06:40:00,52.28,100.00
129P04266,2021-02-10 06:50:00,49.79,100.00
129P04266,2021-02-10 07:00:00,50.52,100.00
129P04266,2021-02-10 07:10:00,53.28,100.00
129P04266,2021-02-10 07:20:00,46.79,100.00
129P04266,2021-02-10 07:30:00,49.67,100.00
129P04266,2021-02-10 07:40:00,47.05,100.00
129P04266,2021-02-10 07:50:00,50.85,100.00
129P04266,2021-02-10 08:00:00,52.77,100.00
129P04266,2021-02-10 08:10:00,51.93,100.00
129P04266,2021-02-10 08:20:00,49.73,100.00
129P04266,2021-02-10 08:30:00,54.40,100.00
129P04266,2021-02-10 08:40:00,44.68,100.00
129P04266,2021-02-10 08:50:00,51.27,100.00
129P04266,2021-02-10 09:00:00,56.25,100.00
129P04266,2021-02-10 09:10:00,51.66,100.00
129P04266,2021-02-10 09:20:00,50.06,100.00
129P04266,2021-02-10 09:30:00,56.37,100.00
129P04266,2021-02-10 09:40:00,57.17,100.00
129P04266,2021-02-10 09:50:00,55.87,100.00
129P04266,2021-02-10 10:00:00,53.46,100.00
129P04266,2021-02-10 10:10:00,52.97,100.00
129P04266,2021-02-10 10:20:00,54.50,100.00
129P04266,2021-02-10 10:30:00,51.08,100.00
129P04266,2021-02-10 10:40:00,53.58,100.00
129P04266,2021-02-10 10:50:00,54.89,100.00
129P04266,2021-02-10 11:00:00,56.18,100.00
129P04266,2021-02-10 11:10:00,53.72,100.00
129P04266,2021-02-10 11:20:00,54.37,100.00
129P04266,2021-02-10 11:30:00,55.60,100.00
129P04266,2021-02-10 11:40:00,56.85,100.00
129P04266,2021-02-10 11:50:00,48.85,100.00
129P04266,2021-02-10 12:00:00,45.65,100.00
129P04266,2021-02-10 12:10:00,55.04,100.00
129P04266,2021-02-10 12:20:00,56.89,100.00
129P04266,2021-02-10 12:30:00,56.78,100.00
129P04266,2021-02-10 12:40:00,56.96,100.00
129P04266,2021-02-10 12:50:00,56.16,100.00
129P04266,2021-02-10 13:00:00,56.20,100.00
129P04266,2021-02-10 13:10:00,49.40,100.00
129P04266,2021-02-10 13:20:00,55.59,100.00
129P04266,2021-02-10 13:30:00,59.47,100.00
129P04266,2021-02-10 13:40:00,53.06,100.00
129P04266,2021-02-10 13:50:00,54.93,100.00
129P04266,2021-02-10 14:00:00,55.47,100.00
129P04266,2021-02-10 14:10:00,58.75,100.00
129P04266,2021-02-10 14:20:00,52.77,100.00
129P04266,2021-02-10 14:30:00,50.36,100.00
129P04266,2021-02-10 14:40:00,54.53,100.00
129P04266,2021-02-10 14:50:00,53.47,100.00
129P04266,2021-02-10 15:00:00,48.31,100.00
129P04266,2021-02-10 15:10:00,50.76,100.00
129P04266,2021-02-10 15:20:00,54.72,100.00
129P04266,2021-02-10 15:30:00,50.71,100.00
129P04266,2021-02-10 15:40:00,52.82,100.00
129P04266,2021-02-10 15:50:00,54.95,100.00
129P04266,2021-02-10 16:00:00,51.96,100.00
129P04266,2021-02-10 16:10:00,55.93,100.00
129P04266,2021-02-10 16:20:00,51.80,100.00
129P04266,2021-02-10 16:30:00,52.84,100.00
129P04266,2021-02-10 16:40:00,57.95,100.00
129P04266,2021-02-10 16:50:00,62.79,100.00
129P04266,2021-02-10 17:00:00,50.95,100.00
129P04266,2021-02-10 17:10:00,50.70,100.00
129P04266,2021-02-10 17:20:00,52.73,100.00
129P04266,2021-02-10 17:30:00,53.75,100.00
129P04266,2021-02-10 17:40:00,46.42,100.00
129P04266,2021-02-10 17:50:00,53.04,100.00
