tmc,tstamp,speed,cvalue
129P04266,2020-01-29 00:00:00,55.00,76.75
129P04266,2020-01-29 00:10:00,55.00,82.00
129P04266,2020-01-29 00:20:00,46.00,39.50
129P04266,2020-01-29 00:30:00,46.00,74.75
129P04266,2020-01-29 00:40:00,49.00,100.00
129P04266,2020-01-29 00:50:00,62.39,40.30
129P04266,2020-01-29 01:00:00,63.00,52.50
129P04266,2020-01-29 01:10:00,50.09,96.89
129P04266,2020-01-29 01:20:00,51.00,92.83
129P04266,2020-01-29 01:30:00,51.98,97.20
129P04266,2020-01-29 01:40:00,50.23,94.70
129P04266,2020-01-29 01:50:00,54.00,94.56
129P04266,2020-01-29 02:00:00,,
129P04266,2020-01-29 02:10:00,,
129P04266,2020-01-29 02:20:00,,
129P04266,2020-01-29 02:30:00,61.00,51.00
129P04266,2020-01-29 02:40:00,56.50,87.00
129P04266,2020-01-29 02:50:00,54.79,95.00
129P04266,2020-01-29 03:00:00,53.29,97.60
129P04266,2020-01-29 03:10:00,53.00,99.00
129P04266,2020-01-29 03:20:00,53.00,92.57
129P04266,2020-01-29 03:30:00,57.34,77.80
129P04266,2020-01-29 03:40:00,59.00,86.67
129P04266,2020-01-29 03:50:00,61.00,91.63
129P04266,2020-01-29 04:00:00,55.58,54.11
129P04266,2020-01-29 04:10:00,57.90,57.10
129P04266,2020-01-29 04:20:00,46.00,62.14
129P04266,2020-01-29 04:30:00,53.00,93.00
129P04266,2020-01-29 04:40:00,58.76,95.10
129P04266,2020-01-29 04:50:00,60.37,96.90
129P04266,2020-01-29 05:00:00,61.00,99.00
129P04266,2020-01-29 05:10:00,62.35,97.30
129P04266,2020-01-29 05:20:00,59.03,69.80
129P04266,2020-01-29 05:30:00,58.78,62.00
129P04266,2020-01-29 05:40:00,64.93,70.40
129P04266,2020-01-29 05:50:00,54.69,100.00
129P04266,2020-01-29 06:00:00,54.69,100.00
129P04266,2020-01-29 06:10:00,52.76,100.00
129P04266,2020-01-29 06:20:00,53.00,100.00
129P04266,2020-01-29 06:30:00,53.50,100.00
129P04266,2020-01-29 06:40:00,58.13,100.00
129P04266,2020-01-29 06:50:00,54.78,100.00
129P04266,2020-01-29 07:00:00,53.98,100.00
129P04266,2020-01-29 07:10:00,54.59,100.00
129P04266,2020-01-29 07:20:00,52.95,100.00
129P04266,2020-01-29 07:30:00,52.86,100.00
129P04266,2020-01-29 07:40:00,47.95,100.00
129P04266,2020-01-29 07:50:00,45.22,100.00
129P04266,2020-01-29 08:00:00,52.38,100.00
129P04266,2020-01-29 08:10:00,52.88,100.00
129P04266,2020-01-29 08:20:00,54.56,100.00
129P04266,2020-01-29 08:30:00,56.51,100.00
129P04266,2020-01-29 08:40:00,54.76,100.00
129P04266,2020-01-29 08:50:00,55.24,100.00
129P04266,2020-01-29 09:00:00,53.75,100.00
129P04266,2020-01-29 09:10:00,54.18,100.00
129P04266,2020-01-29 09:20:00,55.95,96.60
129P04266,2020-01-29 09:30:00,54.76,100.00
129P04266,2020-01-29 09:40:00,54.96,96.50
129P04266,2020-01-29 09:50:00,56.59,97.70
129P04266,2020-01-29 10:00:00,56.13,99.00
129P04266,2020-01-29 10:10:00,56.34,99.70
129P04266,2020-01-29 10:20:00,56.14,98.80
129P04266,2020-01-29 10:30:00,54.34,97.40
129P04266,2020-01-29 10:40:00,53.78,100.00
129P04266,2020-01-29 10:50:00,55.65,99.10
129P04266,2020-01-29 11:00:00,57.00,100.00
129P04266,2020-01-29 11:10:00,54.95,94.60
129P04266,2020-01-29 11:20:00,53.99,99.20
129P04266,2020-01-29 11:30:00,56.74,89.40
129P04266,2020-01-29 11:40:00,56.89,95.70
129P04266,2020-01-29 11:50:00,55.25,99.00
129P04266,2020-01-29 12:00:00,62.26,78.30
129P04266,2020-01-29 12:10:00,55.04,100.00
129P04266,2020-01-29 12:20:00,55.97,100.00
129P04266,2020-01-29 12:30:00,52.90,100.00
129P04266,2020-01-29 12:40:00,57.57,98.40
129P04266,2020-01-29 12:50:00,57.00,100.00
129P04266,2020-01-29 13:00:00,56.92,92.30
129P04266,2020-01-29 13:10:00,55.74,100.00
129P04266,2020-01-29 13:20:00,55.78,100.00
129P04266,2020-01-29 13:30:00,55.15,87.60
129P04266,2020-01-29 13:40:00,60.19,86.40
129P04266,2020-01-29 13:50:00,53.98,100.00
129P04266,2020-01-29 14:00:00,57.97,100.00
129P04266,2020-01-29 14:10:00,54.37,99.80
129P04266,2020-01-29 14:20:00,57.34,100.00
129P04266,2020-01-29 14:30:00,56.99,100.00
129P04266,2020-01-29 14:40:00,56.37,100.00
129P04266,2020-01-29 14:50:00,54.34,100.00
129P04266,2020-01-29 15:00:00,52.76,100.00
129P04266,2020-01-29 15:10:00,52.34,100.00
129P04266,2020-01-29 15:20:00,56.99,100.00
129P04266,2020-01-29 15:30:00,55.94,100.00
129P04266,2020-01-29 15:40:00,53.39,100.00
129P04266,2020-01-29 15:50:00,51.96,100.00
129P04266,2020-01-29 16:00:00,50.24,100.00
129P04266,2020-01-29 16:10:00,53.95,100.00
129P04266,2020-01-29 16:20:00,55.37,100.00
129P04266,2020-01-29 16:30:00,51.09,96.20
129P04266,2020-01-29 16:40:00,46.81,100.00
129P04266,2020-01-29 16:50:00,53.27,100.00
129P04266,2020-01-29 17:00:00,52.67,100.00
129P04266,2020-01-29 17:10:00,37.70,100.00
129P04266,2020-01-29 17:20:00,30.44,100.00
129P04266,2020-01-29 17:30:00,33.75,100.00
129P04266,2020-01-29 17:40:00,27.68,100.00
129P04266,2020-01-29 17:50:00,34.65,100.00
129P04266,2020-01-29 18:00:00,46.98,100.00
129P04266,2020-01-29 18:10:00,50.87,100.00
129P04266,2020-01-29 18:20:00,51.13,100.00
129P04266,2020-01-29 18:30:00,53.35,100.00
129P04266,2020-01-29 18:40:00,54.18,100.00
129P04266,2020-01-29 18:50:00,51.11,100.00
129P04266,2020-01-29 19:00:00,47.62,69.40
129P04266,2020-01-29 19:10:00,51.17,100.00
129P04266,2020-01-29 19:20:00,55.23,100.00
129P04266,2020-01-29 19:30:00,56.71,100.00
129P04266,2020-01-29 19:40:00,58.52,100.00
129P04266,2020-01-29 19:50:00,54.18,100.00
129P04266,2020-01-29 20:00:00,52.38,100.00
129P04266,2020-01-29 20:10:00,55.36,95.90
129P04266,2020-01-29 20:20:00,54.79,100.00
129P04266,2020-01-29 20:30:00,55.75,100.00
129P04266,2020-01-29 20:40:00,54.80,100.00
129P04266,2020-01-29 20:50:00,54.77,100.00
129P04266,2020-01-29 21:00:00,55.13,97.60
129P04266,2020-01-29 21:10:00,52.14,99.20
129P04266,2020-01-29 21:20:00,55.08,99.20
129P04266,2020-01-29 21:30:00,55.96,99.50
129P04266,2020-01-29 21:40:00,56.53,97.50
129P04266,2020-01-29 21:50:00,61.00,73.90
129P04266,2020-01-29 22:00:00,58.85,87.50
129P04266,2020-01-29 22:10:00,53.75,86.10
129P04266,2020-01-29 22:20:00,50.43,74.70
129P04266,2020-01-29 22:30:00,44.87,13.00
129P04266,2020-01-29 22:40:00,54.46,76.67
129P04266,2020-01-29 22:50:00,56.43,87.70
129P04266,2020-01-29 23:00:00,59.70,53.70
129P04266,2020-01-29 23:10:00,59.70,63.00
129P04266,2020-01-29 23:20:00,,
129P04266,2020-01-29 23:30:00,55.00,95.33
129P04266,2020-01-29 23:40:00,55.00,94.86
129P04266,2020-01-29 23:50:00,,
129P04265,2020-01-29 00:00:00,68.00,95.00
129P04265,2020-01-29 00:10:00,68.00,95.33
129P04265,2020-01-29 00:20:00,47.00,7.00
129P04265,2020-01-29 00:30:00,47.00,49.71
129P04265,2020-01-29 00:40:00,,
129P04265,2020-01-29 00:50:00,47.00,
129P04265,2020-01-29 01:00:00,47.00,
129P04265,2020-01-29 01:10:00,55.34,73.00
129P04265,2020-01-29 01:20:00,55.00,98.67
129P04265,2020-01-29 01:30:00,61.18,81.60
129P04265,2020-01-29 01:40:00,61.09,91.33
129P04265,2020-01-29 01:50:00,62.00,92.56
129P04265,2020-01-29 02:00:00,,
129P04265,2020-01-29 02:10:00,52.00,
129P04265,2020-01-29 02:20:00,52.00,
129P04265,2020-01-29 02:30:00,55.01,40.00
129P04265,2020-01-29 02:40:00,57.00,80.00
129P04265,2020-01-29 02:50:00,57.38,95.80
129P04265,2020-01-29 03:00:00,64.87,66.90
129P04265,2020-01-29 03:10:00,66.00,77.50
129P04265,2020-01-29 03:20:00,68.00,64.86
129P04265,2020-01-29 03:30:00,64.50,97.10
129P04265,2020-01-29 03:40:00,64.33,100.00
129P04265,2020-01-29 03:50:00,66.00,97.63
129P04265,2020-01-29 04:00:00,62.94,73.00
129P04265,2020-01-29 04:10:00,65.16,93.00
129P04265,2020-01-29 04:20:00,62.00,93.83
129P04265,2020-01-29 04:30:00,63.24,94.86
129P04265,2020-01-29 04:40:00,64.98,94.70
129P04265,2020-01-29 04:50:00,65.39,99.20
129P04265,2020-01-29 05:00:00,64.25,97.10
129P04265,2020-01-29 05:10:00,67.17,85.60
129P04265,2020-01-29 05:20:00,66.37,94.20
129P04265,2020-01-29 05:30:00,66.96,77.50
129P04265,2020-01-29 05:40:00,68.85,84.70
129P04265,2020-01-29 05:50:00,63.77,100.00
129P04265,2020-01-29 06:00:00,63.28,100.00
129P04265,2020-01-29 06:10:00,62.10,100.00
129P04265,2020-01-29 06:20:00,65.54,90.30
129P04265,2020-01-29 06:30:00,68.10,94.50
129P04265,2020-01-29 06:40:00,67.19,100.00
129P04265,2020-01-29 06:50:00,65.58,100.00
129P04265,2020-01-29 07:00:00,66.97,100.00
129P04265,2020-01-29 07:10:00,66.19,100.00
129P04265,2020-01-29 07:20:00,65.39,100.00
129P04265,2020-01-29 07:30:00,62.10,100.00
129P04265,2020-01-29 07:40:00,62.28,100.00
129P04265,2020-01-29 07:50:00,60.91,100.00
129P04265,2020-01-29 08:00:00,64.79,100.00
129P04265,2020-01-29 08:10:00,64.69,100.00
129P04265,2020-01-29 08:20:00,65.78,100.00
129P04265,2020-01-29 08:30:00,68.17,100.00
129P04265,2020-01-29 08:40:00,64.09,100.00
129P04265,2020-01-29 08:50:00,65.23,100.00
129P04265,2020-01-29 09:00:00,63.37,100.00
129P04265,2020-01-29 09:10:00,64.18,100.00
129P04265,2020-01-29 09:20:00,66.18,98.50
129P04265,2020-01-29 09:30:00,67.37,90.90
129P04265,2020-01-29 09:40:00,66.89,94.80
129P04265,2020-01-29 09:50:00,63.35,99.80
129P04265,2020-01-29 10:00:00,66.38,82.70
129P04265,2020-01-29 10:10:00,65.49,100.00
129P04265,2020-01-29 10:20:00,66.53,93.40
129P04265,2020-01-29 10:30:00,66.36,94.00
129P04265,2020-01-29 10:40:00,64.72,90.10
