tmc,tstamp,speed,cvalue
129P04266,2020-01-27 00:00:00,57.59,90.00
129P04266,2020-01-27 00:10:00,52.01,94.57
129P04266,2020-01-27 00:20:00,50.10,97.00
129P04266,2020-01-27 00:30:00,50.00,98.00
129P04266,2020-01-27 00:40:00,,
129P04266,2020-01-27 00:50:00,,
129P04266,2020-01-27 01:00:00,,
129P04266,2020-01-27 01:10:00,,
129P04266,2020-01-27 01:20:00,51.00,100.00
129P04266,2020-01-27 01:30:00,51.70,96.90
129P04266,2020-01-27 01:40:00,50.94,98.00
129P04266,2020-01-27 01:50:00,51.00,86.00
129P04266,2020-01-27 02:00:00,,
129P04266,2020-01-27 02:10:00,59.93,71.50
129P04266,2020-01-27 02:20:00,73.00,47.20
129P04266,2020-01-27 02:30:00,,
129P04266,2020-01-27 02:40:00,72.00,
129P04266,2020-01-27 02:50:00,64.87,51.00
129P04266,2020-01-27 03:00:00,57.00,60.11
129P04266,2020-01-27 03:10:00,,
129P04266,2020-01-27 03:20:00,57.65,92.17
129P04266,2020-01-27 03:30:00,53.70,91.67
129P04266,2020-01-27 03:40:00,,
129P04266,2020-01-27 03:50:00,58.00,
129P04266,2020-01-27 04:00:00,58.00,
129P04266,2020-01-27 04:10:00,58.00,
129P04266,2020-01-27 04:20:00,58.00,
129P04266,2020-01-27 04:30:00,58.69,38.00
129P04266,2020-01-27 04:40:00,61.58,83.30
129P04266,2020-01-27 04:50:00,70.32,58.00
129P04266,2020-01-27 05:00:00,71.00,100.00
129P04266,2020-01-27 05:10:00,49.89,89.30
129P04266,2020-01-27 05:20:00,60.35,98.00
129P04266,2020-01-27 05:30:00,63.19,91.20
129P04266,2020-01-27 05:40:00,55.09,100.00
129P04266,2020-01-27 05:50:00,59.35,95.40
129P04266,2020-01-27 06:00:00,58.01,96.90
129P04266,2020-01-27 06:10:00,54.56,100.00
129P04266,2020-01-27 06:20:00,54.38,100.00
129P04266,2020-01-27 06:30:00,56.38,100.00
129P04266,2020-01-27 06:40:00,53.68,100.00
129P04266,2020-01-27 06:50:00,54.36,100.00
129P04266,2020-01-27 07:00:00,55.38,100.00
129P04266,2020-01-27 07:10:00,53.78,100.00
129P04266,2020-01-27 07:20:00,53.69,100.00
129P04266,2020-01-27 07:30:00,52.89,100.00
129P04266,2020-01-27 07:40:00,52.68,100.00
129P04266,2020-01-27 07:50:00,51.15,100.00
129P04266,2020-01-27 08:00:00,55.08,100.00
129P04266,2020-01-27 08:10:00,55.98,100.00
129P04266,2020-01-27 08:20:00,55.18,100.00
129P04266,2020-01-27 08:30:00,57.72,100.00
129P04266,2020-01-27 08:40:00,53.78,100.00
129P04266,2020-01-27 08:50:00,55.78,100.00
129P04266,2020-01-27 09:00:00,56.33,100.00
129P04266,2020-01-27 09:10:00,57.94,88.70
129P04266,2020-01-27 09:20:00,60.71,86.40
129P04266,2020-01-27 09:30:00,62.12,100.00
129P04266,2020-01-27 09:40:00,55.84,99.20
129P04266,2020-01-27 09:50:00,55.15,100.00
