tmc,tstamp,speed,cvalue
129P04266,2020-05-16 00:00:00,,
129P04266,2020-05-16 00:10:00,,
129P04266,2020-05-16 00:20:00,,
129P04266,2020-05-16 00:30:00,,
129P04266,2020-05-16 00:40:00,53.00,
129P04266,2020-05-16 00:50:00,50.00,99.80
129P04266,2020-05-16 01:00:00,49.49,94.00
129P04266,2020-05-16 01:10:00,,
129P04266,2020-05-16 01:20:00,,
129P04266,2020-05-16 01:30:00,51.00,100.00
129P04266,2020-05-16 01:40:00,51.00,100.00
129P04266,2020-05-16 01:50:00,51.98,99.00
129P04266,2020-05-16 02:00:00,52.18,99.30
129P04266,2020-05-16 02:10:00,40.91,57.00
129P04266,2020-05-16 02:20:00,32.00,36.75
129P04266,2020-05-16 02:30:00,,
129P04266,2020-05-16 02:40:00,,
129P04266,2020-05-16 02:50:00,,
129P04266,2020-05-16 03:00:00,,
129P04266,2020-05-16 03:10:00,53.14,77.40
129P04266,2020-05-16 03:20:00,52.11,82.83
129P04266,2020-05-16 03:30:00,50.35,82.00
129P04266,2020-05-16 03:40:00,55.00,96.00
129P04266,2020-05-16 03:50:00,,
129P04266,2020-05-16 04:00:00,,
129P04266,2020-05-16 04:10:00,,
129P04266,2020-05-16 04:20:00,50.00,96.63
129P04266,2020-05-16 04:30:00,50.00,99.70
129P04266,2020-05-16 04:40:00,48.00,95.00
129P04266,2020-05-16 04:50:00,48.00,96.50
129P04266,2020-05-16 05:00:00,,
129P04266,2020-05-16 05:10:00,,
129P04266,2020-05-16 05:20:00,69.00,56.89
129P04266,2020-05-16 05:30:00,,
129P04266,2020-05-16 05:40:00,50.00,69.00
129P04266,2020-05-16 05:50:00,50.00,70.43
129P04266,2020-05-16 06:00:00,46.28,100.00
129P04266,2020-05-16 06:10:00,53.94,100.00
129P04266,2020-05-16 06:20:00,51.81,100.00
129P04266,2020-05-16 06:30:00,60.59,55.00
129P04266,2020-05-16 06:40:00,66.57,73.20
129P04266,2020-05-16 06:50:00,53.29,93.40
129P04266,2020-05-16 07:00:00,52.26,98.50
129P04266,2020-05-16 07:10:00,57.40,91.10
129P04266,2020-05-16 07:20:00,57.15,100.00
129P04266,2020-05-16 07:30:00,59.98,100.00
129P04266,2020-05-16 07:40:00,55.31,100.00
129P04266,2020-05-16 07:50:00,61.34,100.00
129P04266,2020-05-16 08:00:00,57.00,100.00
129P04266,2020-05-16 08:10:00,56.97,100.00
129P04266,2020-05-16 08:20:00,55.38,100.00
129P04266,2020-05-16 08:30:00,57.78,100.00
129P04266,2020-05-16 08:40:00,60.18,100.00
129P04266,2020-05-16 08:50:00,59.98,100.00
129P04266,2020-05-16 09:00:00,57.64,100.00
129P04266,2020-05-16 09:10:00,57.77,100.00
129P04266,2020-05-16 09:20:00,60.65,77.50
129P04266,2020-05-16 09:30:00,60.88,95.30
129P04266,2020-05-16 09:40:00,61.36,100.00
129P04266,2020-05-16 09:50:00,59.11,100.00
129P04266,2020-05-16 10:00:00,57.37,100.00
129P04266,2020-05-16 10:10:00,56.79,100.00
129P04266,2020-05-16 10:20:00,58.32,98.30
129P04266,2020-05-16 10:30:00,55.18,100.00
129P04266,2020-05-16 10:40:00,59.51,100.00
129P04266,2020-05-16 10:50:00,60.34,100.00
129P04266,2020-05-16 11:00:00,61.78,100.00
129P04266,2020-05-16 11:10:00,57.94,100.00
129P04266,2020-05-16 11:20:00,60.74,96.70
129P04266,2020-05-16 11:30:00,60.97,100.00
129P04266,2020-05-16 11:40:00,57.96,100.00
129P04266,2020-05-16 11:50:00,59.15,100.00
129P04266,2020-05-16 12:00:00,56.78,100.00
129P04266,2020-05-16 12:10:00,57.34,100.00
129P04266,2020-05-16 12:20:00,56.59,100.00
129P04266,2020-05-16 12:30:00,55.74,100.00
129P04266,2020-05-16 12:40:00,55.15,100.00
129P04266,2020-05-16 12:50:00,57.98,100.00
129P04266,2020-05-16 13:00:00,61.97,100.00
129P04266,2020-05-16 13:10:00,61.78,100.00
129P04266,2020-05-16 13:20:00,59.21,97.90
129P04266,2020-05-16 13:30:00,53.98,99.90
129P04266,2020-05-16 13:40:00,54.76,100.00
129P04266,2020-05-16 13:50:00,56.18,99.80
129P04266,2020-05-16 14:00:00,55.41,100.00
129P04266,2020-05-16 14:10:00,49.04,100.00
129P04266,2020-05-16 14:20:00,59.48,100.00
129P04266,2020-05-16 14:30:00,57.98,100.00
129P04266,2020-05-16 14:40:00,56.64,100.00
129P04266,2020-05-16 14:50:00,55.10,98.80
129P04266,2020-05-16 15:00:00,54.30,94.60
129P04266,2020-05-16 15:10:00,54.50,100.00
129P04266,2020-05-16 15:20:00,51.90,100.00
129P04266,2020-05-16 15:30:00,54.37,97.80
129P04266,2020-05-16 15:40:00,56.79,100.00
129P04266,2020-05-16 15:50:00,57.98,97.60
129P04266,2020-05-16 16:00:00,55.42,100.00
129P04266,2020-05-16 16:10:00,58.63,92.20
129P04266,2020-05-16 16:20:00,54.41,92.60
129P04266,2020-05-16 16:30:00,54.57,100.00
129P04266,2020-05-16 16:40:00,56.52,100.00
