tmc,tstamp,speed,cvalue
129P04266,2020-08-16 00:00:00,42.74,83.60
129P04266,2020-08-16 00:10:00,50.92,98.10
129P04266,2020-08-16 00:20:00,53.00,99.00
129P04266,2020-08-16 00:30:00,57.00,93.30
129P04266,2020-08-16 00:40:00,54.14,97.50
129P04266,2020-08-16 00:50:00,53.00,100.00
129P04266,2020-08-16 01:00:00,45.00,97.40
129P04266,2020-08-16 01:10:00,45.00,96.25
129P04266,2020-08-16 01:20:00,,
129P04266,2020-08-16 01:30:00,44.74,96.50
129P04266,2020-08-16 01:40:00,43.66,90.00
129P04266,2020-08-16 01:50:00,,
129P04266,2020-08-16 02:00:00,,
129P04266,2020-08-16 02:10:00,79.00,28.00
129P04266,2020-08-16 02:20:00,79.00,64.50
129P04266,2020-08-16 02:30:00,61.00,58.40
129P04266,2020-08-16 02:40:00,61.00,72.33
129P04266,2020-08-16 02:50:00,,
129P04266,2020-08-16 03:00:00,78.00,
129P04266,2020-08-16 03:10:00,78.00,
129P04266,2020-08-16 03:20:00,57.32,78.43
129P04266,2020-08-16 03:30:00,52.11,99.14
129P04266,2020-08-16 03:40:00,50.00,98.75
129P04266,2020-08-16 03:50:00,,
129P04266,2020-08-16 04:00:00,51.00,100.00
129P04266,2020-08-16 04:10:00,51.00,100.00
129P04266,2020-08-16 04:20:00,,
129P04266,2020-08-16 04:30:00,54.00,
129P04266,2020-08-16 04:40:00,54.00,
129P04266,2020-08-16 04:50:00,54.49,83.33
129P04266,2020-08-16 05:00:00,51.00,83.00
129P04266,2020-08-16 05:10:00,55.00,81.63
129P04266,2020-08-16 05:20:00,62.88,93.67
129P04266,2020-08-16 05:30:00,60.06,96.71
129P04266,2020-08-16 05:40:00,51.00,99.00
129P04266,2020-08-16 05:50:00,60.86,99.50
129P04266,2020-08-16 06:00:00,60.39,94.60
129P04266,2020-08-16 06:10:00,61.26,93.90
129P04266,2020-08-16 06:20:00,60.29,97.10
129P04266,2020-08-16 06:30:00,55.03,84.50
129P04266,2020-08-16 06:40:00,48.58,100.00
129P04266,2020-08-16 06:50:00,48.00,100.00
129P04266,2020-08-16 07:00:00,61.55,85.60
129P04266,2020-08-16 07:10:00,63.08,36.90
129P04266,2020-08-16 07:20:00,57.32,99.60
129P04266,2020-08-16 07:30:00,57.01,96.67
129P04266,2020-08-16 07:40:00,61.54,90.70
129P04266,2020-08-16 07:50:00,59.38,99.40
129P04266,2020-08-16 08:00:00,58.59,99.20
129P04266,2020-08-16 08:10:00,58.30,100.00
129P04266,2020-08-16 08:20:00,61.38,100.00
129P04266,2020-08-16 08:30:00,60.75,100.00
129P04266,2020-08-16 08:40:00,52.48,91.70
129P04266,2020-08-16 08:50:00,57.98,100.00
129P04266,2020-08-16 09:00:00,57.93,91.40
129P04266,2020-08-16 09:10:00,55.59,97.70
129P04266,2020-08-16 09:20:00,57.36,95.90
129P04266,2020-08-16 09:30:00,63.16,85.60
129P04266,2020-08-16 09:40:00,60.54,100.00
129P04266,2020-08-16 09:50:00,54.62,94.10
129P04266,2020-08-16 10:00:00,69.72,84.00
129P04266,2020-08-16 10:10:00,53.29,61.00
129P04266,2020-08-16 10:20:00,58.05,73.90
129P04266,2020-08-16 10:30:00,59.97,100.00
129P04266,2020-08-16 10:40:00,59.14,100.00
129P04266,2020-08-16 10:50:00,58.14,100.00
129P04266,2020-08-16 11:00:00,61.12,100.00
129P04266,2020-08-16 11:10:00,59.10,100.00
129P04266,2020-08-16 11:20:00,55.86,100.00
129P04266,2020-08-16 11:30:00,55.26,100.00
129P04266,2020-08-16 11:40:00,59.78,100.00
129P04266,2020-08-16 11:50:00,58.77,100.00
129P04266,2020-08-16 12:00:00,53.87,100.00
129P04266,2020-08-16 12:10:00,58.83,100.00
129P04266,2020-08-16 12:20:00,59.77,100.00
129P04266,2020-08-16 12:30:00,59.89,100.00
129P04266,2020-08-16 12:40:00,55.98,100.00
129P04266,2020-08-16 12:50:00,55.38,100.00
129P04266,2020-08-16 13:00:00,54.59,100.00
129P04266,2020-08-16 13:10:00,55.13,100.00
129P04266,2020-08-16 13:20:00,54.37,100.00
129P04266,2020-08-16 13:30:00,59.38,96.10
129P04266,2020-08-16 13:40:00,56.47,100.00
129P04266,2020-08-16 13:50:00,54.18,100.00
129P04266,2020-08-16 14:00:00,55.78,100.00
129P04266,2020-08-16 14:10:00,56.55,100.00
129P04266,2020-08-16 14:20:00,55.78,100.00
129P04266,2020-08-16 14:30:00,56.96,100.00
129P04266,2020-08-16 14:40:00,51.94,100.00
129P04266,2020-08-16 14:50:00,57.84,100.00
129P04266,2020-08-16 15:00:00,55.11,100.00
129P04266,2020-08-16 15:10:00,57.09,100.00
129P04266,2020-08-16 15:20:00,58.48,100.00
129P04266,2020-08-16 15:30:00,59.87,100.00
129P04266,2020-08-16 15:40:00,61.04,95.60
129P04266,2020-08-16 15:50:00,55.77,100.00
129P04266,2020-08-16 16:00:00,55.95,100.00
129P04266,2020-08-16 16:10:00,55.92,100.00
129P04266,2020-08-16 16:20:00,55.11,94.40
129P04266,2020-08-16 16:30:00,56.49,100.00
129P04266,2020-08-16 16:40:00,57.70,100.00
129P04266,2020-08-16 16:50:00,58.95,100.00
129P04266,2020-08-16 17:00:00,55.11,100.00
129P04266,2020-08-16 17:10:00,54.83,100.00
129P04266,2020-08-16 17:20:00,57.98,100.00
129P04266,2020-08-16 17:30:00,56.33,100.00
129P04266,2020-08-16 17:40:00,59.35,100.00
129P04266,2020-08-16 17:50:00,57.86,100.00
129P04266,2020-08-16 18:00:00,60.89,96.50
129P04266,2020-08-16 18:10:00,58.21,98.20
129P04266,2020-08-16 18:20:00,56.53,100.00
129P04266,2020-08-16 18:30:00,51.94,70.30
129P04266,2020-08-16 18:40:00,46.18,73.70
129P04266,2020-08-16 18:50:00,55.14,100.00
129P04266,2020-08-16 19:00:00,57.97,100.00
129P04266,2020-08-16 19:10:00,55.86,100.00
129P04266,2020-08-16 19:20:00,51.74,85.20
129P04266,2020-08-16 19:30:00,54.67,55.90
129P04266,2020-08-16 19:40:00,56.39,80.40
129P04266,2020-08-16 19:50:00,54.43,100.00
129P04266,2020-08-16 20:00:00,51.54,90.10
129P04266,2020-08-16 20:10:00,49.98,72.10
129P04266,2020-08-16 20:20:00,49.04,76.00
129P04266,2020-08-16 20:30:00,53.61,100.00
129P04266,2020-08-16 20:40:00,58.39,81.40
129P04266,2020-08-16 20:50:00,50.13,100.00
129P04266,2020-08-16 21:00:00,55.00,100.00
129P04266,2020-08-16 21:10:00,54.60,96.00
129P04266,2020-08-16 21:20:00,53.05,100.00
129P04266,2020-08-16 21:30:00,48.24,64.80
129P04266,2020-08-16 21:40:00,43.84,69.10
129P04266,2020-08-16 21:50:00,44.72,71.50
129P04266,2020-08-16 22:00:00,,
129P04266,2020-08-16 22:10:00,50.55,100.00
129P04266,2020-08-16 22:20:00,49.43,100.00
129P04266,2020-08-16 22:30:00,50.30,100.00
129P04266,2020-08-16 22:40:00,51.49,100.00
129P04266,2020-08-16 22:50:00,45.43,83.10
129P04266,2020-08-16 23:00:00,41.93,82.75
129P04266,2020-08-16 23:10:00,39.00,61.50
129P04266,2020-08-16 23:20:00,52.11,59.63
129P04266,2020-08-16 23:30:00,48.09,97.30
129P04266,2020-08-16 23:40:00,51.52,78.00
129P04266,2020-08-16 23:50:00,57.98,54.20
129P04265,2020-08-16 00:00:00,64.94,95.14
129P04265,2020-08-16 00:10:00,63.00,97.13
129P04265,2020-08-16 00:20:00,,
129P04265,2020-08-16 00:30:00,71.00,83.10
129P04265,2020-08-16 00:40:00,67.42,96.90
129P04265,2020-08-16 00:50:00,63.19,89.33
129P04265,2020-08-16 01:00:00,61.33,83.67
129P04265,2020-08-16 01:10:00,,
129P04265,2020-08-16 01:20:00,,
129P04265,2020-08-16 01:30:00,67.49,75.89
129P04265,2020-08-16 01:40:00,67.22,89.00
129P04265,2020-08-16 01:50:00,,
129P04265,2020-08-16 02:00:00,,
129P04265,2020-08-16 02:10:00,79.00,43.00
129P04265,2020-08-16 02:20:00,78.90,82.30
129P04265,2020-08-16 02:30:00,66.33,47.00
129P04265,2020-08-16 02:40:00,66.00,62.50
129P04265,2020-08-16 02:50:00,,
129P04265,2020-08-16 03:00:00,78.00,
129P04265,2020-08-16 03:10:00,78.00,
129P04265,2020-08-16 03:20:00,66.86,90.14
129P04265,2020-08-16 03:30:00,63.00,100.00
129P04265,2020-08-16 03:40:00,,
129P04265,2020-08-16 03:50:00,71.13,
129P04265,2020-08-16 04:00:00,63.40,97.80
129P04265,2020-08-16 04:10:00,60.66,98.67
