tmc,tstamp,speed,cvalue
129P04266,2021-02-15 00:00:00,57.00,96.00
129P04266,2021-02-15 00:10:00,59.91,97.00
129P04266,2021-02-15 00:20:00,55.48,100.00
129P04266,2021-02-15 00:30:00,57.76,100.00
129P04266,2021-02-15 00:40:00,56.08,100.00
129P04266,2021-02-15 00:50:00,55.50,100.00
129P04266,2021-02-15 01:00:00,52.56,92.00
129P04266,2021-02-15 01:10:00,48.59,86.00
129P04266,2021-02-15 01:20:00,47.00,96.00
129P04266,2021-02-15 01:30:00,39.68,100.00
129P04266,2021-02-15 01:40:00,39.00,96.00
129P04266,2021-02-15 01:50:00,40.58,80.00
129P04266,2021-02-15 02:00:00,42.60,84.00
129P04266,2021-02-15 02:10:00,46.39,90.00
129P04266,2021-02-15 02:20:00,47.00,90.00
129P04266,2021-02-15 02:30:00,50.27,98.00
129P04266,2021-02-15 02:40:00,52.00,100.00
129P04266,2021-02-15 02:50:00,50.89,100.00
129P04266,2021-02-15 03:00:00,50.00,100.00
129P04266,2021-02-15 03:10:00,50.00,100.00
129P04266,2021-02-15 03:20:00,,
129P04266,2021-02-15 03:30:00,,
129P04266,2021-02-15 03:40:00,53.00,96.00
129P04266,2021-02-15 03:50:00,52.60,90.00
129P04266,2021-02-15 04:00:00,52.79,96.00
129P04266,2021-02-15 04:10:00,47.16,100.00
129P04266,2021-02-15 04:20:00,53.20,100.00
129P04266,2021-02-15 04:30:00,53.98,100.00
129P04266,2021-02-15 04:40:00,53.78,100.00
129P04266,2021-02-15 04:50:00,54.49,100.00
129P04266,2021-02-15 05:00:00,60.99,100.00
129P04266,2021-02-15 05:10:00,59.00,100.00
129P04266,2021-02-15 05:20:00,59.39,100.00
129P04266,2021-02-15 05:30:00,56.79,100.00
129P04266,2021-02-15 05:40:00,56.83,100.00
129P04266,2021-02-15 05:50:00,60.18,100.00
129P04266,2021-02-15 06:00:00,56.04,100.00
129P04266,2021-02-15 06:10:00,57.54,100.00
129P04266,2021-02-15 06:20:00,51.09,100.00
129P04266,2021-02-15 06:30:00,49.50,100.00
129P04266,2021-02-15 06:40:00,51.97,100.00
129P04266,2021-02-15 06:50:00,55.78,100.00
129P04266,2021-02-15 07:00:00,54.09,100.00
129P04266,2021-02-15 07:10:00,50.92,100.00
129P04266,2021-02-15 07:20:00,56.62,100.00
129P04266,2021-02-15 07:30:00,52.98,100.00
129P04266,2021-02-15 07:40:00,56.94,100.00
129P04266,2021-02-15 07:50:00,58.07,100.00
129P04266,2021-02-15 08:00:00,60.37,100.00
129P04266,2021-02-15 08:10:00,49.70,100.00
129P04266,2021-02-15 08:20:00,52.59,100.00
129P04266,2021-02-15 08:30:00,55.13,100.00
129P04266,2021-02-15 08:40:00,56.42,100.00
129P04266,2021-02-15 08:50:00,59.29,100.00
129P04266,2021-02-15 09:00:00,56.62,100.00
129P04266,2021-02-15 09:10:00,55.64,100.00
