tmc,tstamp,speed,cvalue
129P04266,2020-01-26 00:00:00,47.06,94.30
129P04266,2020-01-26 00:10:00,48.00,99.29
129P04266,2020-01-26 00:20:00,51.00,51.20
129P04266,2020-01-26 00:30:00,51.00,59.25
129P04266,2020-01-26 00:40:00,46.51,76.00
129P04266,2020-01-26 00:50:00,51.55,87.50
129P04266,2020-01-26 01:00:00,53.48,71.00
129P04266,2020-01-26 01:10:00,51.41,93.20
129P04266,2020-01-26 01:20:00,48.92,99.00
129P04266,2020-01-26 01:30:00,51.00,99.30
129P04266,2020-01-26 01:40:00,,
129P04266,2020-01-26 01:50:00,,
129P04266,2020-01-26 02:00:00,,
129P04266,2020-01-26 02:10:00,50.00,78.00
129P04266,2020-01-26 02:20:00,42.11,86.25
129P04266,2020-01-26 02:30:00,41.00,99.00
129P04266,2020-01-26 02:40:00,,
129P04266,2020-01-26 02:50:00,,
129P04266,2020-01-26 03:00:00,,
129P04266,2020-01-26 03:10:00,,
129P04266,2020-01-26 03:20:00,,
129P04266,2020-01-26 03:30:00,,
129P04266,2020-01-26 03:40:00,,
129P04266,2020-01-26 03:50:00,,
129P04266,2020-01-26 04:00:00,,
129P04266,2020-01-26 04:10:00,,
129P04266,2020-01-26 04:20:00,,
129P04266,2020-01-26 04:30:00,,
129P04266,2020-01-26 04:40:00,,
129P04266,2020-01-26 04:50:00,,
129P04266,2020-01-26 05:00:00,,
129P04266,2020-01-26 05:10:00,,
129P04266,2020-01-26 05:20:00,,
129P04266,2020-01-26 05:30:00,,
129P04266,2020-01-26 05:40:00,,
129P04266,2020-01-26 05:50:00,39.00,99.80
129P04266,2020-01-26 06:00:00,40.70,99.57
129P04266,2020-01-26 06:10:00,58.94,74.29
129P04266,2020-01-26 06:20:00,56.74,100.00
129P04266,2020-01-26 06:30:00,56.64,98.29
129P04266,2020-01-26 06:40:00,54.48,100.00
129P04266,2020-01-26 06:50:00,54.59,100.00
129P04266,2020-01-26 07:00:00,58.51,89.30
129P04266,2020-01-26 07:10:00,56.59,100.00
129P04266,2020-01-26 07:20:00,55.00,100.00
129P04266,2020-01-26 07:30:00,57.45,45.90
129P04266,2020-01-26 07:40:00,60.79,100.00
129P04266,2020-01-26 07:50:00,65.39,66.60
129P04266,2020-01-26 08:00:00,56.45,100.00
129P04266,2020-01-26 08:10:00,55.19,100.00
129P04266,2020-01-26 08:20:00,55.46,68.80
129P04266,2020-01-26 08:30:00,53.08,85.60
129P04266,2020-01-26 08:40:00,55.79,89.10
129P04266,2020-01-26 08:50:00,56.75,100.00
129P04266,2020-01-26 09:00:00,57.98,100.00
129P04266,2020-01-26 09:10:00,57.62,100.00
129P04266,2020-01-26 09:20:00,56.55,100.00
129P04266,2020-01-26 09:30:00,58.29,100.00
129P04266,2020-01-26 09:40:00,58.17,100.00
129P04266,2020-01-26 09:50:00,56.69,100.00
129P04266,2020-01-26 10:00:00,58.67,100.00
129P04266,2020-01-26 10:10:00,58.29,100.00
129P04266,2020-01-26 10:20:00,55.78,100.00
129P04266,2020-01-26 10:30:00,55.91,100.00
129P04266,2020-01-26 10:40:00,58.16,100.00
129P04266,2020-01-26 10:50:00,56.78,100.00
129P04266,2020-01-26 11:00:00,56.96,100.00
129P04266,2020-01-26 11:10:00,56.11,100.00
129P04266,2020-01-26 11:20:00,61.52,100.00
129P04266,2020-01-26 11:30:00,59.18,100.00
129P04266,2020-01-26 11:40:00,57.11,100.00
129P04266,2020-01-26 11:50:00,54.59,100.00
129P04266,2020-01-26 12:00:00,56.27,100.00
129P04266,2020-01-26 12:10:00,56.59,100.00
129P04266,2020-01-26 12:20:00,55.78,100.00
129P04266,2020-01-26 12:30:00,54.34,100.00
129P04266,2020-01-26 12:40:00,56.37,97.90
129P04266,2020-01-26 12:50:00,55.31,98.10
129P04266,2020-01-26 13:00:00,57.17,100.00
129P04266,2020-01-26 13:10:00,53.94,100.00
129P04266,2020-01-26 13:20:00,57.97,100.00
129P04266,2020-01-26 13:30:00,58.95,100.00
129P04266,2020-01-26 13:40:00,56.37,100.00
129P04266,2020-01-26 13:50:00,54.79,100.00
129P04266,2020-01-26 14:00:00,55.71,100.00
129P04266,2020-01-26 14:10:00,55.49,100.00
129P04266,2020-01-26 14:20:00,55.78,100.00
129P04266,2020-01-26 14:30:00,57.56,100.00
129P04266,2020-01-26 14:40:00,56.91,100.00
129P04266,2020-01-26 14:50:00,57.37,100.00
129P04266,2020-01-26 15:00:00,56.36,100.00
129P04266,2020-01-26 15:10:00,57.97,100.00
129P04266,2020-01-26 15:20:00,57.15,100.00
129P04266,2020-01-26 15:30:00,57.77,100.00
129P04266,2020-01-26 15:40:00,59.14,100.00
129P04266,2020-01-26 15:50:00,54.18,100.00
129P04266,2020-01-26 16:00:00,54.76,100.00
129P04266,2020-01-26 16:10:00,58.48,100.00
129P04266,2020-01-26 16:20:00,56.18,100.00
129P04266,2020-01-26 16:30:00,58.18,100.00
129P04266,2020-01-26 16:40:00,55.74,100.00
129P04266,2020-01-26 16:50:00,54.38,100.00
129P04266,2020-01-26 17:00:00,54.76,100.00
129P04266,2020-01-26 17:10:00,57.06,100.00
129P04266,2020-01-26 17:20:00,54.35,100.00
129P04266,2020-01-26 17:30:00,54.96,100.00
129P04266,2020-01-26 17:40:00,52.98,100.00
129P04266,2020-01-26 17:50:00,49.13,84.40
129P04266,2020-01-26 18:00:00,54.60,100.00
129P04266,2020-01-26 18:10:00,57.34,100.00
129P04266,2020-01-26 18:20:00,55.77,100.00
129P04266,2020-01-26 18:30:00,55.97,100.00
129P04266,2020-01-26 18:40:00,56.38,100.00
129P04266,2020-01-26 18:50:00,53.61,100.00
129P04266,2020-01-26 19:00:00,56.93,100.00
129P04266,2020-01-26 19:10:00,57.18,100.00
129P04266,2020-01-26 19:20:00,54.93,100.00
129P04266,2020-01-26 19:30:00,56.62,79.50
129P04266,2020-01-26 19:40:00,60.35,79.20
129P04266,2020-01-26 19:50:00,59.78,95.00
129P04266,2020-01-26 20:00:00,53.91,99.10
129P04266,2020-01-26 20:10:00,57.78,99.50
129P04266,2020-01-26 20:20:00,56.79,100.00
129P04266,2020-01-26 20:30:00,60.80,100.00
129P04266,2020-01-26 20:40:00,59.67,93.80
129P04266,2020-01-26 20:50:00,52.99,100.00
129P04266,2020-01-26 21:00:00,53.97,100.00
129P04266,2020-01-26 21:10:00,55.07,99.00
129P04266,2020-01-26 21:20:00,54.13,85.90
129P04266,2020-01-26 21:30:00,54.42,100.00
129P04266,2020-01-26 21:40:00,50.17,100.00
129P04266,2020-01-26 21:50:00,56.96,100.00
129P04266,2020-01-26 22:00:00,52.71,89.00
129P04266,2020-01-26 22:10:00,55.59,89.70
129P04266,2020-01-26 22:20:00,54.60,95.00
129P04266,2020-01-26 22:30:00,55.00,96.38
129P04266,2020-01-26 22:40:00,49.37,64.00
129P04266,2020-01-26 22:50:00,52.57,91.90
129P04266,2020-01-26 23:00:00,61.00,67.00
129P04266,2020-01-26 23:10:00,61.00,74.33
129P04266,2020-01-26 23:20:00,50.33,73.00
129P04266,2020-01-26 23:30:00,55.81,91.50
129P04266,2020-01-26 23:40:00,52.09,63.00
