tmc,tstamp,speed,cvalue
129P04266,2021-01-03 00:00:00,50.40,88.00
129P04266,2021-01-03 00:10:00,50.50,80.00
129P04266,2021-01-03 00:20:00,51.00,80.00
129P04266,2021-01-03 00:30:00,57.00,86.00
129P04266,2021-01-03 00:40:00,53.51,88.00
129P04266,2021-01-03 00:50:00,48.10,100.00
129P04266,2021-01-03 01:00:00,47.10,100.00
129P04266,2021-01-03 01:10:00,58.60,100.00
129P04266,2021-01-03 01:20:00,63.37,90.00
129P04266,2021-01-03 01:30:00,58.39,90.00
129P04266,2021-01-03 01:40:00,55.05,90.00
129P04266,2021-01-03 01:50:00,51.00,90.00
129P04266,2021-01-03 02:00:00,51.37,90.00
129P04266,2021-01-03 02:10:00,55.00,
129P04266,2021-01-03 02:20:00,58.10,90.00
129P04266,2021-01-03 02:30:00,62.00,90.00
129P04266,2021-01-03 02:40:00,61.29,94.00
129P04266,2021-01-03 02:50:00,57.97,94.00
129P04266,2021-01-03 03:00:00,57.00,90.00
129P04266,2021-01-03 03:10:00,62.34,90.00
129P04266,2021-01-03 03:20:00,63.00,
129P04266,2021-01-03 03:30:00,61.25,100.00
129P04266,2021-01-03 03:40:00,49.00,93.00
129P04266,2021-01-03 03:50:00,49.00,90.00
129P04266,2021-01-03 04:00:00,48.70,90.00
129P04266,2021-01-03 04:10:00,49.00,90.00
129P04266,2021-01-03 04:20:00,58.82,100.00
129P04266,2021-01-03 04:30:00,59.00,96.00
129P04266,2021-01-03 04:40:00,58.49,90.00
129P04266,2021-01-03 04:50:00,55.07,90.00
129P04266,2021-01-03 05:00:00,53.06,93.00
129P04266,2021-01-03 05:10:00,51.00,99.00
129P04266,2021-01-03 05:20:00,53.16,100.00
129P04266,2021-01-03 05:30:00,56.24,100.00
129P04266,2021-01-03 05:40:00,54.27,100.00
129P04266,2021-01-03 05:50:00,53.27,100.00
129P04266,2021-01-03 06:00:00,50.90,100.00
129P04266,2021-01-03 06:10:00,54.68,100.00
129P04266,2021-01-03 06:20:00,57.00,100.00
129P04266,2021-01-03 06:30:00,57.77,100.00
129P04266,2021-01-03 06:40:00,57.78,100.00
129P04266,2021-01-03 06:50:00,55.60,100.00
129P04266,2021-01-03 07:00:00,47.49,100.00
129P04266,2021-01-03 07:10:00,49.77,100.00
129P04266,2021-01-03 07:20:00,59.50,100.00
129P04266,2021-01-03 07:30:00,66.79,100.00
129P04266,2021-01-03 07:40:00,60.25,100.00
129P04266,2021-01-03 07:50:00,55.74,100.00
129P04266,2021-01-03 08:00:00,54.71,100.00
129P04266,2021-01-03 08:10:00,57.78,100.00
129P04266,2021-01-03 08:20:00,58.15,100.00
129P04266,2021-01-03 08:30:00,61.82,100.00
129P04266,2021-01-03 08:40:00,63.55,100.00
129P04266,2021-01-03 08:50:00,58.39,100.00
129P04266,2021-01-03 09:00:00,57.90,100.00
129P04266,2021-01-03 09:10:00,58.49,100.00
129P04266,2021-01-03 09:20:00,57.81,100.00
129P04266,2021-01-03 09:30:00,61.16,100.00
129P04266,2021-01-03 09:40:00,58.84,100.00
129P04266,2021-01-03 09:50:00,53.27,100.00
129P04266,2021-01-03 10:00:00,57.49,100.00
129P04266,2021-01-03 10:10:00,54.93,100.00
129P04266,2021-01-03 10:20:00,59.38,100.00
129P04266,2021-01-03 10:30:00,57.29,100.00
129P04266,2021-01-03 10:40:00,60.96,100.00
129P04266,2021-01-03 10:50:00,59.59,100.00
129P04266,2021-01-03 11:00:00,59.59,100.00
129P04266,2021-01-03 11:10:00,60.99,100.00
129P04266,2021-01-03 11:20:00,61.00,100.00
129P04266,2021-01-03 11:30:00,58.73,100.00
129P04266,2021-01-03 11:40:00,58.96,100.00
129P04266,2021-01-03 11:50:00,57.65,100.00
129P04266,2021-01-03 12:00:00,58.95,100.00
129P04266,2021-01-03 12:10:00,58.77,100.00
129P04266,2021-01-03 12:20:00,57.59,100.00
129P04266,2021-01-03 12:30:00,58.29,100.00
129P04266,2021-01-03 12:40:00,56.26,100.00
129P04266,2021-01-03 12:50:00,57.84,100.00
129P04266,2021-01-03 13:00:00,55.19,100.00
129P04266,2021-01-03 13:10:00,56.18,100.00
129P04266,2021-01-03 13:20:00,55.68,100.00
129P04266,2021-01-03 13:30:00,58.36,100.00
129P04266,2021-01-03 13:40:00,60.65,100.00
129P04266,2021-01-03 13:50:00,58.97,100.00
129P04266,2021-01-03 14:00:00,59.68,100.00
129P04266,2021-01-03 14:10:00,57.32,100.00
129P04266,2021-01-03 14:20:00,55.13,100.00
129P04266,2021-01-03 14:30:00,55.53,100.00
129P04266,2021-01-03 14:40:00,58.53,100.00
129P04266,2021-01-03 14:50:00,59.98,100.00
129P04266,2021-01-03 15:00:00,54.75,100.00
129P04266,2021-01-03 15:10:00,53.94,100.00
129P04266,2021-01-03 15:20:00,54.96,100.00
129P04266,2021-01-03 15:30:00,56.99,100.00
129P04266,2021-01-03 15:40:00,57.67,100.00
129P04266,2021-01-03 15:50:00,56.04,100.00
129P04266,2021-01-03 16:00:00,58.07,100.00
