tmc,tstamp,speed,cvalue
129P04266,2021-01-21 00:00:00,59.39,100.00
129P04266,2021-01-21 00:10:00,56.98,94.00
129P04266,2021-01-21 00:20:00,54.48,90.00
129P04266,2021-01-21 00:30:00,53.00,90.00
129P04266,2021-01-21 00:40:00,52.60,90.00
129P04266,2021-01-21 00:50:00,51.20,
129P04266,2021-01-21 01:00:00,50.70,100.00
129P04266,2021-01-21 01:10:00,53.98,100.00
129P04266,2021-01-21 01:20:00,55.49,100.00
129P04266,2021-01-21 01:30:00,56.40,100.00
129P04266,2021-01-21 01:40:00,58.56,91.00
129P04266,2021-01-21 01:50:00,61.00,90.00
129P04266,2021-01-21 02:00:00,59.17,90.00
129P04266,2021-01-21 02:10:00,58.20,97.00
129P04266,2021-01-21 02:20:00,57.70,90.00
129P04266,2021-01-21 02:30:00,55.08,90.00
129P04266,2021-01-21 02:40:00,54.00,90.00
129P04266,2021-01-21 02:50:00,56.37,90.00
129P04266,2021-01-21 03:00:00,57.00,
129P04266,2021-01-21 03:10:00,57.00,
129P04266,2021-01-21 03:20:00,55.63,98.57
129P04266,2021-01-21 03:30:00,55.40,90.00
129P04266,2021-01-21 03:40:00,57.37,98.00
129P04266,2021-01-21 03:50:00,57.60,100.00
129P04266,2021-01-21 04:00:00,57.19,100.00
129P04266,2021-01-21 04:10:00,58.49,100.00
129P04266,2021-01-21 04:20:00,67.06,100.00
129P04266,2021-01-21 04:30:00,60.79,100.00
129P04266,2021-01-21 04:40:00,55.17,100.00
129P04266,2021-01-21 04:50:00,52.59,100.00
129P04266,2021-01-21 05:00:00,56.38,99.00
129P04266,2021-01-21 05:10:00,60.90,100.00
129P04266,2021-01-21 05:20:00,63.00,100.00
129P04266,2021-01-21 05:30:00,56.44,100.00
129P04266,2021-01-21 05:40:00,60.96,100.00
129P04266,2021-01-21 05:50:00,53.19,100.00
129P04266,2021-01-21 06:00:00,59.32,100.00
129P04266,2021-01-21 06:10:00,59.52,100.00
129P04266,2021-01-21 06:20:00,58.42,100.00
129P04266,2021-01-21 06:30:00,57.78,100.00
129P04266,2021-01-21 06:40:00,58.59,100.00
129P04266,2021-01-21 06:50:00,54.02,100.00
129P04266,2021-01-21 07:00:00,54.83,100.00
129P04266,2021-01-21 07:10:00,54.43,100.00
129P04266,2021-01-21 07:20:00,56.75,100.00
