tmc,tstamp,speed,cvalue
129P04266,2021-03-05 00:00:00,53.29,90.00
129P04266,2021-03-05 00:10:00,53.00,90.00
129P04266,2021-03-05 00:20:00,49.00,90.00
129P04266,2021-03-05 00:30:00,55.60,100.00
129P04266,2021-03-05 00:40:00,56.70,100.00
129P04266,2021-03-05 00:50:00,57.00,100.00
129P04266,2021-03-05 01:00:00,43.08,97.00
129P04266,2021-03-05 01:10:00,35.73,84.00
129P04266,2021-03-05 01:20:00,44.26,93.00
129P04266,2021-03-05 01:30:00,52.50,98.00
129P04266,2021-03-05 01:40:00,56.35,95.00
129P04266,2021-03-05 01:50:00,59.50,100.00
129P04266,2021-03-05 02:00:00,59.27,91.00
129P04266,2021-03-05 02:10:00,55.78,96.00
129P04266,2021-03-05 02:20:00,54.30,100.00
129P04266,2021-03-05 02:30:00,53.00,100.00
129P04266,2021-03-05 02:40:00,52.00,100.00
129P04266,2021-03-05 02:50:00,53.67,100.00
129P04266,2021-03-05 03:00:00,52.16,98.57
129P04266,2021-03-05 03:10:00,50.00,92.00
129P04266,2021-03-05 03:20:00,48.58,97.00
129P04266,2021-03-05 03:30:00,48.80,92.00
129P04266,2021-03-05 03:40:00,52.15,91.00
129P04266,2021-03-05 03:50:00,49.14,97.00
129P04266,2021-03-05 04:00:00,47.00,87.00
129P04266,2021-03-05 04:10:00,46.70,80.00
129P04266,2021-03-05 04:20:00,48.00,89.00
129P04266,2021-03-05 04:30:00,48.40,94.00
129P04266,2021-03-05 04:40:00,49.00,92.00
129P04266,2021-03-05 04:50:00,50.72,92.00
129P04266,2021-03-05 05:00:00,52.26,100.00
129P04266,2021-03-05 05:10:00,57.00,100.00
129P04266,2021-03-05 05:20:00,51.42,100.00
129P04266,2021-03-05 05:30:00,55.14,100.00
129P04266,2021-03-05 05:40:00,57.59,100.00
129P04266,2021-03-05 05:50:00,57.98,100.00
129P04266,2021-03-05 06:00:00,57.76,100.00
129P04266,2021-03-05 06:10:00,60.48,100.00
129P04266,2021-03-05 06:20:00,61.77,100.00
129P04266,2021-03-05 06:30:00,56.68,100.00
129P04266,2021-03-05 06:40:00,60.71,100.00
129P04266,2021-03-05 06:50:00,54.94,100.00
129P04266,2021-03-05 07:00:00,58.58,100.00
129P04266,2021-03-05 07:10:00,57.74,100.00
129P04266,2021-03-05 07:20:00,58.90,100.00
129P04266,2021-03-05 07:30:00,57.33,100.00
129P04266,2021-03-05 07:40:00,57.05,100.00
129P04266,2021-03-05 07:50:00,58.40,100.00
129P04266,2021-03-05 08:00:00,53.55,100.00
129P04266,2021-03-05 08:10:00,58.70,100.00
129P04266,2021-03-05 08:20:00,56.56,100.00
129P04266,2021-03-05 08:30:00,59.35,100.00
129P04266,2021-03-05 08:40:00,55.50,100.00
129P04266,2021-03-05 08:50:00,52.09,100.00
129P04266,2021-03-05 09:00:00,55.86,100.00
129P04266,2021-03-05 09:10:00,55.22,100.00
129P04266,2021-03-05 09:20:00,56.30,100.00
129P04266,2021-03-05 09:30:00,59.53,100.00
129P04266,2021-03-05 09:40:00,55.71,100.00
129P04266,2021-03-05 09:50:00,56.27,100.00
129P04266,2021-03-05 10:00:00,59.66,100.00
129P04266,2021-03-05 10:10:00,60.53,100.00
129P04266,2021-03-05 10:20:00,52.32,100.00
129P04266,2021-03-05 10:30:00,50.78,100.00
129P04266,2021-03-05 10:40:00,53.55,100.00
129P04266,2021-03-05 10:50:00,55.12,100.00
129P04266,2021-03-05 11:00:00,53.57,100.00
129P04266,2021-03-05 11:10:00,51.88,100.00
129P04266,2021-03-05 11:20:00,53.57,100.00
129P04266,2021-03-05 11:30:00,53.76,100.00
129P04266,2021-03-05 11:40:00,54.11,100.00
129P04266,2021-03-05 11:50:00,54.44,100.00
129P04266,2021-03-05 12:00:00,53.77,100.00
129P04266,2021-03-05 12:10:00,56.19,100.00
129P04266,2021-03-05 12:20:00,55.26,100.00
129P04266,2021-03-05 12:30:00,57.37,100.00
129P04266,2021-03-05 12:40:00,58.75,100.00
129P04266,2021-03-05 12:50:00,58.43,100.00
129P04266,2021-03-05 13:00:00,57.70,100.00
129P04266,2021-03-05 13:10:00,54.26,100.00
129P04266,2021-03-05 13:20:00,56.57,100.00
129P04266,2021-03-05 13:30:00,53.63,100.00
129P04266,2021-03-05 13:40:00,53.55,100.00
129P04266,2021-03-05 13:50:00,55.98,100.00
129P04266,2021-03-05 14:00:00,55.75,100.00
129P04266,2021-03-05 14:10:00,57.90,100.00
129P04266,2021-03-05 14:20:00,52.98,100.00
129P04266,2021-03-05 14:30:00,57.37,100.00
129P04266,2021-03-05 14:40:00,48.29,100.00
129P04266,2021-03-05 14:50:00,50.23,100.00
129P04266,2021-03-05 15:00:00,54.61,100.00
129P04266,2021-03-05 15:10:00,55.67,100.00
129P04266,2021-03-05 15:20:00,52.11,100.00
129P04266,2021-03-05 15:30:00,50.38,100.00
129P04266,2021-03-05 15:40:00,56.98,100.00
129P04266,2021-03-05 15:50:00,54.95,100.00
129P04266,2021-03-05 16:00:00,54.19,100.00
129P04266,2021-03-05 16:10:00,57.07,100.00
129P04266,2021-03-05 16:20:00,51.88,100.00
129P04266,2021-03-05 16:30:00,56.98,100.00
129P04266,2021-03-05 16:40:00,56.96,100.00
129P04266,2021-03-05 16:50:00,57.35,100.00
129P04266,2021-03-05 17:00:00,54.89,100.00
129P04266,2021-03-05 17:10:00,56.85,100.00
129P04266,2021-03-05 17:20:00,48.19,100.00
129P04266,2021-03-05 17:30:00,52.32,100.00
129P04266,2021-03-05 17:40:00,57.73,100.00
129P04266,2021-03-05 17:50:00,59.64,100.00
129P04266,2021-03-05 18:00:00,57.98,100.00
129P04266,2021-03-05 18:10:00,53.65,100.00
129P04266,2021-03-05 18:20:00,52.47,100.00
129P04266,2021-03-05 18:30:00,53.00,100.00
129P04266,2021-03-05 18:40:00,57.30,100.00
129P04266,2021-03-05 18:50:00,57.64,100.00
129P04266,2021-03-05 19:00:00,50.58,100.00
129P04266,2021-03-05 19:10:00,56.10,100.00
129P04266,2021-03-05 19:20:00,52.10,100.00
129P04266,2021-03-05 19:30:00,51.28,100.00
129P04266,2021-03-05 19:40:00,51.29,100.00
129P04266,2021-03-05 19:50:00,56.27,100.00
129P04266,2021-03-05 20:00:00,58.49,100.00
129P04266,2021-03-05 20:10:00,57.94,100.00
129P04266,2021-03-05 20:20:00,51.72,100.00
129P04266,2021-03-05 20:30:00,52.61,100.00
129P04266,2021-03-05 20:40:00,55.87,100.00
129P04266,2021-03-05 20:50:00,57.48,100.00
129P04266,2021-03-05 21:00:00,58.65,100.00
129P04266,2021-03-05 21:10:00,55.88,100.00
129P04266,2021-03-05 21:20:00,56.19,100.00
129P04266,2021-03-05 21:30:00,56.59,100.00
129P04266,2021-03-05 21:40:00,57.58,100.00
129P04266,2021-03-05 21:50:00,61.07,100.00
129P04266,2021-03-05 22:00:00,54.44,100.00
129P04266,2021-03-05 22:10:00,58.79,100.00
129P04266,2021-03-05 22:20:00,58.99,100.00
129P04266,2021-03-05 22:30:00,58.79,100.00
129P04266,2021-03-05 22:40:00,55.86,100.00
129P04266,2021-03-05 22:50:00,59.39,100.00
129P04266,2021-03-05 23:00:00,59.67,100.00
129P04266,2021-03-05 23:10:00,56.19,100.00
129P04266,2021-03-05 23:20:00,57.80,100.00
129P04266,2021-03-05 23:30:00,58.60,100.00
129P04266,2021-03-05 23:40:00,63.55,100.00
129P04266,2021-03-05 23:50:00,62.30,100.00
129P04265,2021-03-05 00:00:00,59.00,90.00
129P04265,2021-03-05 00:10:00,59.00,90.00
129P04265,2021-03-05 00:20:00,58.00,100.00
129P04265,2021-03-05 00:30:00,59.39,100.00
129P04265,2021-03-05 00:40:00,64.73,100.00
129P04265,2021-03-05 00:50:00,67.00,100.00
129P04265,2021-03-05 01:00:00,57.34,98.00
129P04265,2021-03-05 01:10:00,51.28,91.00
129P04265,2021-03-05 01:20:00,59.11,97.00
129P04265,2021-03-05 01:30:00,56.89,98.00
129P04265,2021-03-05 01:40:00,62.48,100.00
129P04265,2021-03-05 01:50:00,65.10,100.00
129P04265,2021-03-05 02:00:00,65.69,91.00
129P04265,2021-03-05 02:10:00,64.00,90.00
129P04265,2021-03-05 02:20:00,64.00,90.00
129P04265,2021-03-05 02:30:00,,
129P04265,2021-03-05 02:40:00,,
129P04265,2021-03-05 02:50:00,,
129P04265,2021-03-05 03:00:00,58.00,100.00
129P04265,2021-03-05 03:10:00,58.00,91.00
129P04265,2021-03-05 03:20:00,56.59,97.00
129P04265,2021-03-05 03:30:00,55.90,91.00
129P04265,2021-03-05 03:40:00,59.54,90.00
129P04265,2021-03-05 03:50:00,60.30,97.00
129P04265,2021-03-05 04:00:00,60.70,91.00
129P04265,2021-03-05 04:10:00,60.10,90.00
129P04265,2021-03-05 04:20:00,60.00,90.00
129P04265,2021-03-05 04:30:00,60.10,91.00
129P04265,2021-03-05 04:40:00,60.00,87.00
129P04265,2021-03-05 04:50:00,61.13,92.00
129P04265,2021-03-05 05:00:00,65.50,100.00
129P04265,2021-03-05 05:10:00,64.39,100.00
129P04265,2021-03-05 05:20:00,64.38,100.00
129P04265,2021-03-05 05:30:00,66.60,100.00
129P04265,2021-03-05 05:40:00,63.88,100.00
129P04265,2021-03-05 05:50:00,69.57,100.00
129P04265,2021-03-05 06:00:00,65.89,100.00
129P04265,2021-03-05 06:10:00,65.50,100.00
129P04265,2021-03-05 06:20:00,66.29,100.00
129P04265,2021-03-05 06:30:00,67.07,100.00
129P04265,2021-03-05 06:40:00,68.14,100.00
129P04265,2021-03-05 06:50:00,64.08,100.00
129P04265,2021-03-05 07:00:00,65.16,100.00
129P04265,2021-03-05 07:10:00,62.57,100.00
129P04265,2021-03-05 07:20:00,63.73,100.00
129P04265,2021-03-05 07:30:00,64.84,100.00
129P04265,2021-03-05 07:40:00,65.00,100.00
129P04265,2021-03-05 07:50:00,63.76,100.00
129P04265,2021-03-05 08:00:00,64.93,100.00
129P04265,2021-03-05 08:10:00,64.54,100.00
129P04265,2021-03-05 08:20:00,65.74,100.00
129P04265,2021-03-05 08:30:00,68.09,100.00
129P04265,2021-03-05 08:40:00,64.11,100.00
129P04265,2021-03-05 08:50:00,63.59,100.00
129P04265,2021-03-05 09:00:00,64.28,100.00
129P04265,2021-03-05 09:10:00,64.39,100.00
129P04265,2021-03-05 09:20:00,65.39,100.00
129P04265,2021-03-05 09:30:00,65.89,100.00
129P04265,2021-03-05 09:40:00,65.60,100.00
129P04265,2021-03-05 09:50:00,65.60,100.00
129P04265,2021-03-05 10:00:00,65.35,100.00
129P04265,2021-03-05 10:10:00,66.64,100.00
129P04265,2021-03-05 10:20:00,62.06,100.00
129P04265,2021-03-05 10:30:00,64.06,100.00
129P04265,2021-03-05 10:40:00,65.47,100.00
129P04265,2021-03-05 10:50:00,66.18,100.00
129P04265,2021-03-05 11:00:00,64.79,100.00
129P04265,2021-03-05 11:10:00,63.29,100.00
129P04265,2021-03-05 11:20:00,65.38,100.00
129P04265,2021-03-05 11:30:00,63.37,100.00
129P04265,2021-03-05 11:40:00,64.47,100.00
129P04265,2021-03-05 11:50:00,66.31,100.00
129P04265,2021-03-05 12:00:00,66.89,100.00
129P04265,2021-03-05 12:10:00,66.70,100.00
129P04265,2021-03-05 12:20:00,66.18,100.00
129P04265,2021-03-05 12:30:00,67.37,100.00
129P04265,2021-03-05 12:40:00,66.88,100.00
129P04265,2021-03-05 12:50:00,67.69,100.00
129P04265,2021-03-05 13:00:00,65.47,100.00
129P04265,2021-03-05 13:10:00,65.76,100.00
129P04265,2021-03-05 13:20:00,64.07,100.00
129P04265,2021-03-05 13:30:00,63.11,100.00
129P04265,2021-03-05 13:40:00,66.07,100.00
129P04265,2021-03-05 13:50:00,66.09,100.00
129P04265,2021-03-05 14:00:00,65.29,100.00
129P04265,2021-03-05 14:10:00,66.64,100.00
129P04265,2021-03-05 14:20:00,65.29,100.00
129P04265,2021-03-05 14:30:00,66.05,100.00
