tmc,tstamp,speed,cvalue
129P04266,2020-10-06 00:00:00,62.59,100.00
129P04266,2020-10-06 00:10:00,60.99,100.00
129P04266,2020-10-06 00:20:00,59.50,99.00
129P04266,2020-10-06 00:30:00,59.00,80.00
129P04266,2020-10-06 00:40:00,57.27,92.00
129P04266,2020-10-06 00:50:00,55.59,94.00
129P04266,2020-10-06 01:00:00,56.28,100.00
129P04266,2020-10-06 01:10:00,56.30,100.00
129P04266,2020-10-06 01:20:00,55.30,100.00
129P04266,2020-10-06 01:30:00,55.20,95.00
129P04266,2020-10-06 01:40:00,55.00,90.00
129P04266,2020-10-06 01:50:00,55.00,90.00
129P04266,2020-10-06 02:00:00,54.00,90.00
129P04266,2020-10-06 02:10:00,54.00,83.00
129P04266,2020-10-06 02:20:00,53.00,80.00
129P04266,2020-10-06 02:30:00,53.00,80.00
129P04266,2020-10-06 02:40:00,53.00,80.00
129P04266,2020-10-06 03:00:00,54.00,100.00
129P04266,2020-10-06 03:10:00,55.53,96.00
129P04266,2020-10-06 03:20:00,56.45,100.00
129P04266,2020-10-06 03:30:00,54.16,100.00
129P04266,2020-10-06 03:40:00,56.59,100.00
129P04266,2020-10-06 03:50:00,57.19,100.00
129P04266,2020-10-06 04:00:00,62.37,100.00
129P04266,2020-10-06 04:10:00,68.77,100.00
129P04266,2020-10-06 04:20:00,67.39,100.00
129P04266,2020-10-06 04:30:00,63.74,100.00
129P04266,2020-10-06 04:40:00,58.54,100.00
129P04266,2020-10-06 04:50:00,57.00,100.00
129P04266,2020-10-06 05:00:00,61.76,99.00
129P04266,2020-10-06 05:10:00,61.17,95.00
129P04266,2020-10-06 05:20:00,61.08,100.00
129P04266,2020-10-06 05:30:00,65.00,100.00
129P04266,2020-10-06 05:40:00,63.14,100.00
129P04266,2020-10-06 05:50:00,61.77,100.00
129P04266,2020-10-06 06:00:00,61.14,100.00
129P04266,2020-10-06 06:10:00,62.39,100.00
129P04266,2020-10-06 06:20:00,63.16,100.00
129P04266,2020-10-06 06:30:00,63.27,100.00
129P04266,2020-10-06 06:40:00,62.46,100.00
129P04266,2020-10-06 06:50:00,60.11,100.00
129P04266,2020-10-06 07:00:00,64.39,100.00
129P04266,2020-10-06 07:10:00,60.26,100.00
129P04266,2020-10-06 07:20:00,59.89,100.00
129P04266,2020-10-06 07:30:00,60.83,100.00
129P04266,2020-10-06 07:40:00,60.18,100.00
129P04266,2020-10-06 07:50:00,61.36,100.00
129P04266,2020-10-06 08:00:00,61.27,100.00
129P04266,2020-10-06 08:10:00,60.37,100.00
129P04266,2020-10-06 08:20:00,60.01,100.00
129P04266,2020-10-06 08:30:00,63.77,100.00
129P04266,2020-10-06 08:40:00,62.99,100.00
129P04266,2020-10-06 08:50:00,61.34,100.00
129P04266,2020-10-06 09:00:00,59.53,100.00
129P04266,2020-10-06 09:10:00,57.19,100.00
129P04266,2020-10-06 09:20:00,60.29,100.00
129P04266,2020-10-06 09:30:00,63.10,100.00
129P04266,2020-10-06 09:40:00,59.58,100.00
129P04266,2020-10-06 09:50:00,55.06,100.00
129P04266,2020-10-06 10:00:00,49.95,100.00
129P04266,2020-10-06 10:10:00,55.62,100.00
129P04266,2020-10-06 10:20:00,61.59,100.00
129P04266,2020-10-06 10:30:00,58.21,100.00
129P04266,2020-10-06 10:40:00,60.59,100.00
129P04266,2020-10-06 10:50:00,60.23,100.00
129P04266,2020-10-06 11:00:00,64.75,100.00
129P04266,2020-10-06 11:10:00,63.16,100.00
129P04266,2020-10-06 11:20:00,63.59,100.00
129P04266,2020-10-06 11:30:00,63.56,100.00
129P04266,2020-10-06 11:40:00,62.13,100.00
129P04266,2020-10-06 11:50:00,61.26,100.00
129P04266,2020-10-06 12:00:00,61.21,100.00
129P04266,2020-10-06 12:10:00,63.59,100.00
129P04266,2020-10-06 12:20:00,63.31,100.00
129P04266,2020-10-06 12:30:00,60.37,100.00
129P04266,2020-10-06 12:40:00,62.09,100.00
129P04266,2020-10-06 12:50:00,59.20,100.00
129P04266,2020-10-06 13:00:00,59.33,100.00
129P04266,2020-10-06 13:10:00,59.32,100.00
129P04266,2020-10-06 13:20:00,62.10,100.00
129P04266,2020-10-06 13:30:00,61.77,100.00
129P04266,2020-10-06 13:40:00,60.95,100.00
129P04266,2020-10-06 13:50:00,59.36,100.00
129P04266,2020-10-06 14:00:00,59.52,100.00
129P04266,2020-10-06 14:10:00,59.08,100.00
129P04266,2020-10-06 14:20:00,59.47,100.00
129P04266,2020-10-06 14:30:00,62.33,100.00
129P04266,2020-10-06 14:40:00,61.45,100.00
129P04266,2020-10-06 14:50:00,61.31,100.00
129P04266,2020-10-06 15:00:00,63.14,100.00
129P04266,2020-10-06 15:10:00,58.24,100.00
129P04266,2020-10-06 15:20:00,62.99,100.00
129P04266,2020-10-06 15:30:00,59.53,100.00
129P04266,2020-10-06 15:40:00,61.57,100.00
129P04266,2020-10-06 15:50:00,61.57,100.00
129P04266,2020-10-06 16:00:00,59.33,100.00
129P04266,2020-10-06 16:10:00,60.49,100.00
129P04266,2020-10-06 16:20:00,58.29,100.00
129P04266,2020-10-06 16:30:00,59.59,100.00
129P04266,2020-10-06 16:40:00,62.31,100.00
129P04266,2020-10-06 16:50:00,61.65,100.00
129P04266,2020-10-06 17:00:00,61.78,100.00
129P04266,2020-10-06 17:10:00,63.98,100.00
129P04266,2020-10-06 17:20:00,64.93,100.00
129P04266,2020-10-06 17:30:00,58.37,100.00
129P04266,2020-10-06 17:40:00,61.67,100.00
129P04266,2020-10-06 17:50:00,61.39,100.00
129P04266,2020-10-06 18:00:00,62.74,100.00
129P04266,2020-10-06 18:10:00,61.36,100.00
129P04266,2020-10-06 18:20:00,62.08,100.00
129P04266,2020-10-06 18:30:00,57.71,100.00
129P04266,2020-10-06 18:40:00,62.06,100.00
129P04266,2020-10-06 18:50:00,61.18,100.00
129P04266,2020-10-06 19:00:00,60.49,100.00
129P04266,2020-10-06 19:10:00,65.12,100.00
129P04266,2020-10-06 19:20:00,62.08,100.00
129P04266,2020-10-06 19:30:00,56.90,100.00
129P04266,2020-10-06 19:40:00,59.90,100.00
129P04266,2020-10-06 19:50:00,63.29,100.00
129P04266,2020-10-06 20:00:00,63.88,100.00
129P04266,2020-10-06 20:10:00,61.63,100.00
129P04266,2020-10-06 20:20:00,59.96,100.00
129P04266,2020-10-06 20:30:00,63.79,100.00
129P04266,2020-10-06 20:40:00,62.18,100.00
129P04266,2020-10-06 20:50:00,58.84,100.00
129P04266,2020-10-06 21:00:00,65.00,100.00
129P04266,2020-10-06 21:10:00,62.37,100.00
129P04266,2020-10-06 21:20:00,58.05,100.00
129P04266,2020-10-06 21:30:00,64.58,100.00
129P04266,2020-10-06 21:40:00,63.79,100.00
129P04266,2020-10-06 21:50:00,61.39,100.00
129P04266,2020-10-06 22:00:00,61.00,100.00
129P04266,2020-10-06 22:10:00,59.10,100.00
129P04266,2020-10-06 22:20:00,62.79,100.00
129P04266,2020-10-06 22:30:00,63.00,100.00
129P04266,2020-10-06 22:40:00,63.00,100.00
129P04266,2020-10-06 22:50:00,63.00,100.00
129P04266,2020-10-06 23:00:00,59.10,95.00
129P04266,2020-10-06 23:10:00,54.00,100.00
129P04266,2020-10-06 23:20:00,54.93,100.00
129P04266,2020-10-06 23:30:00,56.36,100.00
129P04266,2020-10-06 23:40:00,55.76,100.00
129P04266,2020-10-06 23:50:00,59.57,100.00
129P04265,2020-10-06 00:00:00,68.05,100.00
129P04265,2020-10-06 00:10:00,69.00,100.00
129P04265,2020-10-06 00:20:00,68.19,99.00
129P04265,2020-10-06 00:30:00,66.40,90.00
129P04265,2020-10-06 00:40:00,61.17,95.00
129P04265,2020-10-06 00:50:00,56.37,94.00
129P04265,2020-10-06 01:00:00,57.03,100.00
129P04265,2020-10-06 01:10:00,58.10,100.00
129P04265,2020-10-06 01:20:00,57.40,100.00
129P04265,2020-10-06 01:30:00,57.00,95.00
129P04265,2020-10-06 01:40:00,57.00,90.00
129P04265,2020-10-06 01:50:00,57.00,90.00
129P04265,2020-10-06 02:00:00,61.00,100.00
129P04265,2020-10-06 02:10:00,61.00,93.00
129P04265,2020-10-06 02:20:00,60.50,90.00
129P04265,2020-10-06 02:30:00,58.29,90.00
129P04265,2020-10-06 02:40:00,58.00,90.00
129P04265,2020-10-06 03:00:00,55.53,96.00
129P04265,2020-10-06 03:10:00,56.20,96.00
129P04265,2020-10-06 03:20:00,59.36,100.00
129P04265,2020-10-06 03:30:00,59.43,100.00
129P04265,2020-10-06 03:40:00,60.59,100.00
129P04265,2020-10-06 03:50:00,58.98,100.00
129P04265,2020-10-06 04:00:00,63.37,100.00
129P04265,2020-10-06 04:10:00,67.58,100.00
129P04265,2020-10-06 04:20:00,68.20,100.00
129P04265,2020-10-06 04:30:00,66.10,100.00
129P04265,2020-10-06 04:40:00,64.17,100.00
129P04265,2020-10-06 04:50:00,63.19,100.00
129P04265,2020-10-06 05:00:00,65.50,99.00
129P04265,2020-10-06 05:10:00,64.48,95.00
129P04265,2020-10-06 05:20:00,64.15,100.00
129P04265,2020-10-06 05:30:00,66.30,100.00
129P04265,2020-10-06 05:40:00,65.89,100.00
129P04265,2020-10-06 05:50:00,66.35,100.00
129P04265,2020-10-06 06:00:00,65.84,100.00
129P04265,2020-10-06 06:10:00,67.49,100.00
129P04265,2020-10-06 06:20:00,67.37,100.00
129P04265,2020-10-06 06:30:00,67.96,100.00
129P04265,2020-10-06 06:40:00,66.35,100.00
129P04265,2020-10-06 06:50:00,63.75,100.00
129P04265,2020-10-06 07:00:00,67.19,100.00
129P04265,2020-10-06 07:10:00,64.16,100.00
129P04265,2020-10-06 07:20:00,63.16,100.00
129P04265,2020-10-06 07:30:00,64.87,100.00
129P04265,2020-10-06 07:40:00,64.18,100.00
129P04265,2020-10-06 07:50:00,65.30,100.00
129P04265,2020-10-06 08:00:00,65.03,100.00
129P04265,2020-10-06 08:10:00,64.78,100.00
129P04265,2020-10-06 08:20:00,63.79,100.00
129P04265,2020-10-06 08:30:00,66.59,100.00
129P04265,2020-10-06 08:40:00,64.18,100.00
129P04265,2020-10-06 08:50:00,64.27,100.00
129P04265,2020-10-06 09:00:00,64.13,100.00
129P04265,2020-10-06 09:10:00,62.59,100.00
129P04265,2020-10-06 09:20:00,67.79,100.00
129P04265,2020-10-06 09:30:00,65.99,100.00
129P04265,2020-10-06 09:40:00,62.77,100.00
