tmc,tstamp,speed,cvalue
129P04266,2021-02-28 00:00:00,54.50,95.00
129P04266,2021-02-28 00:10:00,54.00,90.00
129P04266,2021-02-28 00:20:00,50.85,96.00
129P04266,2021-02-28 00:30:00,52.57,100.00
129P04266,2021-02-28 00:40:00,54.80,100.00
129P04266,2021-02-28 00:50:00,54.00,95.00
129P04266,2021-02-28 01:00:00,51.79,90.00
129P04266,2021-02-28 01:10:00,51.00,90.00
129P04266,2021-02-28 01:20:00,51.90,90.00
129P04266,2021-02-28 01:30:00,44.14,98.89
129P04266,2021-02-28 01:40:00,49.79,99.00
129P04266,2021-02-28 01:50:00,51.79,98.00
129P04266,2021-02-28 02:00:00,51.89,90.00
129P04266,2021-02-28 02:10:00,51.00,90.00
129P04266,2021-02-28 02:20:00,53.89,90.00
129P04266,2021-02-28 02:30:00,56.00,
129P04266,2021-02-28 02:40:00,56.00,
129P04266,2021-02-28 02:50:00,56.00,
129P04266,2021-02-28 03:00:00,56.00,
129P04266,2021-02-28 03:10:00,56.00,
129P04266,2021-02-28 03:20:00,55.30,
129P04266,2021-02-28 03:30:00,55.00,
129P04266,2021-02-28 03:40:00,55.00,
129P04266,2021-02-28 03:50:00,50.34,100.00
129P04266,2021-02-28 04:00:00,45.00,100.00
129P04266,2021-02-28 04:10:00,44.59,100.00
129P04266,2021-02-28 04:20:00,44.00,100.00
129P04266,2021-02-28 04:30:00,44.39,100.00
129P04266,2021-02-28 04:40:00,45.00,100.00
129P04266,2021-02-28 04:50:00,52.94,100.00
129P04266,2021-02-28 05:00:00,55.08,95.00
129P04266,2021-02-28 05:10:00,54.59,90.00
129P04266,2021-02-28 05:20:00,42.20,92.00
129P04266,2021-02-28 05:30:00,43.39,90.00
129P04266,2021-02-28 05:40:00,44.00,90.00
129P04266,2021-02-28 05:50:00,44.37,98.00
129P04266,2021-02-28 06:00:00,43.00,90.00
129P04266,2021-02-28 06:10:00,43.59,90.00
129P04266,2021-02-28 06:20:00,50.35,96.00
129P04266,2021-02-28 06:30:00,55.00,100.00
129P04266,2021-02-28 06:40:00,56.18,100.00
129P04266,2021-02-28 06:50:00,59.56,100.00
129P04266,2021-02-28 07:00:00,59.00,100.00
129P04266,2021-02-28 07:10:00,56.89,100.00
129P04266,2021-02-28 07:20:00,51.37,100.00
129P04266,2021-02-28 07:30:00,57.90,100.00
129P04266,2021-02-28 07:40:00,59.00,100.00
129P04266,2021-02-28 07:50:00,58.34,100.00
129P04266,2021-02-28 08:00:00,55.32,100.00
129P04266,2021-02-28 08:10:00,53.13,100.00
129P04266,2021-02-28 08:20:00,57.76,100.00
129P04266,2021-02-28 08:30:00,61.39,100.00
129P04266,2021-02-28 08:40:00,58.17,100.00
129P04266,2021-02-28 08:50:00,59.93,100.00
129P04266,2021-02-28 09:00:00,56.50,100.00
129P04266,2021-02-28 09:10:00,57.14,100.00
129P04266,2021-02-28 09:20:00,61.78,100.00
129P04266,2021-02-28 09:30:00,65.04,100.00
129P04266,2021-02-28 09:40:00,63.40,100.00
129P04266,2021-02-28 09:50:00,58.36,100.00
129P04266,2021-02-28 10:00:00,56.65,100.00
129P04266,2021-02-28 10:10:00,60.36,100.00
129P04266,2021-02-28 10:20:00,55.93,100.00
129P04266,2021-02-28 10:30:00,62.53,100.00
129P04266,2021-02-28 10:40:00,60.79,100.00
129P04266,2021-02-28 10:50:00,61.59,100.00
129P04266,2021-02-28 11:00:00,54.06,100.00
129P04266,2021-02-28 11:10:00,56.81,100.00
129P04266,2021-02-28 11:20:00,58.84,100.00
129P04266,2021-02-28 11:30:00,60.96,100.00
129P04266,2021-02-28 11:40:00,60.18,100.00
129P04266,2021-02-28 11:50:00,58.15,100.00
129P04266,2021-02-28 12:00:00,58.72,100.00
129P04266,2021-02-28 12:10:00,58.74,100.00
129P04266,2021-02-28 12:20:00,56.45,100.00
129P04266,2021-02-28 12:30:00,56.20,100.00
129P04266,2021-02-28 12:40:00,57.00,100.00
