tmc,tstamp,speed,cvalue
129P04266,2020-03-09 00:00:00,63.00,90.22
129P04266,2020-03-09 00:10:00,63.00,90.00
129P04266,2020-03-09 00:20:00,61.32,67.17
129P04266,2020-03-09 00:30:00,59.98,74.88
129P04266,2020-03-09 00:40:00,55.00,87.67
129P04266,2020-03-09 00:50:00,57.00,92.60
129P04266,2020-03-09 01:00:00,53.82,92.29
129P04266,2020-03-09 01:10:00,53.00,93.57
129P04266,2020-03-09 01:20:00,,
129P04266,2020-03-09 01:30:00,51.00,99.00
129P04266,2020-03-09 01:40:00,51.10,91.70
129P04266,2020-03-09 01:50:00,54.14,82.00
129P04266,2020-03-09 02:00:00,59.00,95.86
129P04266,2020-03-09 02:10:00,,
129P04266,2020-03-09 02:20:00,,
129P04266,2020-03-09 02:30:00,54.86,68.67
129P04266,2020-03-09 02:40:00,53.00,79.10
129P04266,2020-03-09 02:50:00,,
129P04266,2020-03-09 03:00:00,,
129P04266,2020-03-09 03:10:00,,
129P04266,2020-03-09 03:20:00,51.00,96.00
129P04266,2020-03-09 03:30:00,,
129P04266,2020-03-09 03:40:00,53.00,76.25
129P04266,2020-03-09 03:50:00,54.38,81.70
129P04266,2020-03-09 04:00:00,71.00,53.30
129P04266,2020-03-09 04:10:00,71.00,52.00
129P04266,2020-03-09 04:20:00,56.13,63.60
129P04266,2020-03-09 04:30:00,55.84,78.00
129P04266,2020-03-09 04:40:00,58.09,80.50
129P04266,2020-03-09 04:50:00,71.09,75.70
129P04266,2020-03-09 05:00:00,67.49,77.17
129P04266,2020-03-09 05:10:00,50.91,56.50
129P04266,2020-03-09 05:20:00,63.59,85.90
129P04266,2020-03-09 05:30:00,60.14,86.50
129P04266,2020-03-09 05:40:00,56.30,75.70
129P04266,2020-03-09 05:50:00,60.90,88.90
129P04266,2020-03-09 06:00:00,57.81,93.60
129P04266,2020-03-09 06:10:00,57.37,100.00
129P04266,2020-03-09 06:20:00,58.21,91.10
129P04266,2020-03-09 06:30:00,53.06,100.00
129P04266,2020-03-09 06:40:00,55.39,99.60
129P04266,2020-03-09 06:50:00,53.58,100.00
129P04266,2020-03-09 07:00:00,56.78,96.70
129P04266,2020-03-09 07:10:00,56.05,99.50
129P04266,2020-03-09 07:20:00,54.34,100.00
129P04266,2020-03-09 07:30:00,54.78,100.00
129P04266,2020-03-09 07:40:00,53.19,100.00
129P04266,2020-03-09 07:50:00,52.49,100.00
129P04266,2020-03-09 08:00:00,52.29,100.00
129P04266,2020-03-09 08:10:00,53.78,100.00
129P04266,2020-03-09 08:20:00,55.77,96.50
129P04266,2020-03-09 08:30:00,52.49,100.00
129P04266,2020-03-09 08:40:00,53.09,100.00
129P04266,2020-03-09 08:50:00,54.57,100.00
129P04266,2020-03-09 09:00:00,58.75,100.00
129P04266,2020-03-09 09:10:00,55.16,100.00
129P04266,2020-03-09 09:20:00,54.38,100.00
129P04266,2020-03-09 09:30:00,54.76,100.00
129P04266,2020-03-09 09:40:00,55.16,97.10
129P04266,2020-03-09 09:50:00,55.00,100.00
129P04266,2020-03-09 10:00:00,56.94,90.70
129P04266,2020-03-09 10:10:00,55.00,100.00
129P04266,2020-03-09 10:20:00,56.49,100.00
129P04266,2020-03-09 10:30:00,53.97,100.00
129P04266,2020-03-09 10:40:00,54.18,100.00
129P04266,2020-03-09 10:50:00,54.80,100.00
129P04266,2020-03-09 11:00:00,56.38,100.00
129P04266,2020-03-09 11:10:00,55.59,100.00
129P04266,2020-03-09 11:20:00,54.50,100.00
129P04266,2020-03-09 11:30:00,54.18,100.00
129P04266,2020-03-09 11:40:00,54.37,100.00
129P04266,2020-03-09 11:50:00,55.36,100.00
129P04266,2020-03-09 12:00:00,56.37,100.00
129P04266,2020-03-09 12:10:00,53.95,100.00
129P04266,2020-03-09 12:20:00,54.59,96.20
129P04266,2020-03-09 12:30:00,54.49,100.00
129P04266,2020-03-09 12:40:00,58.96,94.50
129P04266,2020-03-09 12:50:00,56.20,99.40
129P04266,2020-03-09 13:00:00,54.39,100.00
129P04266,2020-03-09 13:10:00,54.70,100.00
129P04266,2020-03-09 13:20:00,54.89,100.00
129P04266,2020-03-09 13:30:00,56.48,97.40
129P04266,2020-03-09 13:40:00,54.19,100.00
129P04266,2020-03-09 13:50:00,56.06,100.00
129P04266,2020-03-09 14:00:00,55.00,100.00
129P04266,2020-03-09 14:10:00,54.59,100.00
129P04266,2020-03-09 14:20:00,54.17,100.00
129P04266,2020-03-09 14:30:00,53.98,100.00
129P04266,2020-03-09 14:40:00,56.52,100.00
129P04266,2020-03-09 14:50:00,57.18,100.00
129P04266,2020-03-09 15:00:00,53.24,100.00
129P04266,2020-03-09 15:10:00,55.00,100.00
129P04266,2020-03-09 15:20:00,53.97,100.00
129P04266,2020-03-09 15:30:00,53.36,100.00
129P04266,2020-03-09 15:40:00,50.17,100.00
129P04266,2020-03-09 15:50:00,52.31,100.00
129P04266,2020-03-09 16:00:00,52.36,100.00
129P04266,2020-03-09 16:10:00,53.10,100.00
129P04266,2020-03-09 16:20:00,53.78,100.00
129P04266,2020-03-09 16:30:00,54.24,100.00
129P04266,2020-03-09 16:40:00,47.29,100.00
129P04266,2020-03-09 16:50:00,44.15,100.00
129P04266,2020-03-09 17:00:00,35.06,100.00
129P04266,2020-03-09 17:10:00,36.97,100.00
129P04266,2020-03-09 17:20:00,29.80,100.00
129P04266,2020-03-09 17:30:00,25.61,100.00
129P04266,2020-03-09 17:40:00,29.64,100.00
129P04266,2020-03-09 17:50:00,32.28,100.00
129P04266,2020-03-09 18:00:00,49.23,100.00
129P04266,2020-03-09 18:10:00,53.00,100.00
129P04266,2020-03-09 18:20:00,55.29,100.00
129P04266,2020-03-09 18:30:00,54.37,100.00
129P04266,2020-03-09 18:40:00,55.78,100.00
129P04266,2020-03-09 18:50:00,55.57,100.00
129P04266,2020-03-09 19:00:00,55.97,100.00
129P04266,2020-03-09 19:10:00,55.00,100.00
129P04266,2020-03-09 19:20:00,55.39,100.00
129P04266,2020-03-09 19:30:00,55.22,93.10
129P04266,2020-03-09 19:40:00,57.13,96.20
129P04266,2020-03-09 19:50:00,54.96,100.00
129P04266,2020-03-09 20:00:00,51.93,100.00
129P04266,2020-03-09 20:10:00,54.80,100.00
129P04266,2020-03-09 20:20:00,53.51,100.00
129P04266,2020-03-09 20:30:00,49.97,97.20
129P04266,2020-03-09 20:40:00,52.96,100.00
129P04266,2020-03-09 20:50:00,54.96,100.00
129P04266,2020-03-09 21:00:00,53.30,100.00
129P04266,2020-03-09 21:10:00,56.81,100.00
129P04266,2020-03-09 21:20:00,58.09,100.00
129P04266,2020-03-09 21:30:00,54.84,100.00
129P04266,2020-03-09 21:40:00,56.35,100.00
129P04266,2020-03-09 21:50:00,58.42,90.80
129P04266,2020-03-09 22:00:00,58.17,100.00
129P04266,2020-03-09 22:10:00,52.92,100.00
129P04266,2020-03-09 22:20:00,56.34,81.30
129P04266,2020-03-09 22:30:00,54.69,98.50
129P04266,2020-03-09 22:40:00,57.92,100.00
129P04266,2020-03-09 22:50:00,62.72,100.00
129P04266,2020-03-09 23:00:00,59.19,99.40
129P04266,2020-03-09 23:10:00,61.00,91.20
129P04266,2020-03-09 23:20:00,61.00,94.00
129P04266,2020-03-09 23:30:00,47.11,86.33
129P04266,2020-03-09 23:40:00,51.20,59.20
129P04266,2020-03-09 23:50:00,,
129P04265,2020-03-09 00:00:00,65.00,67.22
129P04265,2020-03-09 00:10:00,65.00,73.00
129P04265,2020-03-09 00:20:00,63.00,60.67
129P04265,2020-03-09 00:30:00,62.37,81.75
129P04265,2020-03-09 00:40:00,65.62,57.00
129P04265,2020-03-09 00:50:00,70.00,57.50
129P04265,2020-03-09 01:00:00,70.16,85.83
129P04265,2020-03-09 01:10:00,70.00,93.33
129P04265,2020-03-09 01:20:00,,
129P04265,2020-03-09 01:30:00,69.20,97.20
129P04265,2020-03-09 01:40:00,65.42,75.80
129P04265,2020-03-09 01:50:00,59.63,53.30
129P04265,2020-03-09 02:00:00,66.00,93.86
129P04265,2020-03-09 02:10:00,,
129P04265,2020-03-09 02:20:00,,
129P04265,2020-03-09 02:30:00,57.00,53.67
129P04265,2020-03-09 02:40:00,57.00,71.33
129P04265,2020-03-09 02:50:00,,
129P04265,2020-03-09 03:00:00,,
129P04265,2020-03-09 03:10:00,,
129P04265,2020-03-09 03:20:00,,
129P04265,2020-03-09 03:30:00,,
129P04265,2020-03-09 03:40:00,70.00,100.00
129P04265,2020-03-09 03:50:00,71.05,91.89
129P04265,2020-03-09 04:00:00,75.00,80.80
129P04265,2020-03-09 04:10:00,62.00,20.67
129P04265,2020-03-09 04:20:00,68.87,91.30
129P04265,2020-03-09 04:30:00,67.47,80.60
129P04265,2020-03-09 04:40:00,68.38,92.80
129P04265,2020-03-09 04:50:00,67.91,91.25
129P04265,2020-03-09 05:00:00,,
129P04265,2020-03-09 05:10:00,63.45,64.43
129P04265,2020-03-09 05:20:00,68.59,94.70
129P04265,2020-03-09 05:30:00,67.51,90.00
129P04265,2020-03-09 05:40:00,66.69,74.00
129P04265,2020-03-09 05:50:00,68.00,99.90
129P04265,2020-03-09 06:00:00,66.54,94.90
129P04265,2020-03-09 06:10:00,70.06,79.40
129P04265,2020-03-09 06:20:00,69.49,76.20
129P04265,2020-03-09 06:30:00,63.27,100.00
129P04265,2020-03-09 06:40:00,66.47,99.30
129P04265,2020-03-09 06:50:00,66.58,99.90
129P04265,2020-03-09 07:00:00,67.66,98.80
129P04265,2020-03-09 07:10:00,64.05,99.70
129P04265,2020-03-09 07:20:00,63.48,100.00
129P04265,2020-03-09 07:30:00,64.08,100.00
129P04265,2020-03-09 07:40:00,62.20,100.00
129P04265,2020-03-09 07:50:00,61.99,100.00
129P04265,2020-03-09 08:00:00,62.99,100.00
129P04265,2020-03-09 08:10:00,62.79,100.00
129P04265,2020-03-09 08:20:00,64.59,98.50
129P04265,2020-03-09 08:30:00,64.16,100.00
129P04265,2020-03-09 08:40:00,63.96,100.00
129P04265,2020-03-09 08:50:00,63.95,100.00
129P04265,2020-03-09 09:00:00,66.35,98.40
129P04265,2020-03-09 09:10:00,63.20,100.00
129P04265,2020-03-09 09:20:00,63.90,100.00
129P04265,2020-03-09 09:30:00,64.83,96.30
129P04265,2020-03-09 09:40:00,68.59,95.10
129P04265,2020-03-09 09:50:00,68.79,83.20
129P04265,2020-03-09 10:00:00,65.98,98.10
129P04265,2020-03-09 10:10:00,63.27,100.00
129P04265,2020-03-09 10:20:00,65.50,100.00
129P04265,2020-03-09 10:30:00,66.59,97.30
129P04265,2020-03-09 10:40:00,64.79,99.80
129P04265,2020-03-09 10:50:00,63.77,98.80
129P04265,2020-03-09 11:00:00,66.37,93.90
129P04265,2020-03-09 11:10:00,63.78,100.00
129P04265,2020-03-09 11:20:00,65.38,99.20
129P04265,2020-03-09 11:30:00,65.19,99.70
129P04265,2020-03-09 11:40:00,64.16,100.00
129P04265,2020-03-09 11:50:00,64.94,97.40
129P04265,2020-03-09 12:00:00,65.99,99.40
129P04265,2020-03-09 12:10:00,65.48,98.00
129P04265,2020-03-09 12:20:00,68.17,82.90
129P04265,2020-03-09 12:30:00,67.74,78.50
129P04265,2020-03-09 12:40:00,66.90,100.00
129P04265,2020-03-09 12:50:00,64.13,99.90
129P04265,2020-03-09 13:00:00,63.88,100.00
129P04265,2020-03-09 13:10:00,65.98,97.20
129P04265,2020-03-09 13:20:00,64.73,95.80
129P04265,2020-03-09 13:30:00,67.19,89.40
129P04265,2020-03-09 13:40:00,64.03,98.20
129P04265,2020-03-09 13:50:00,67.47,85.50
129P04265,2020-03-09 14:00:00,66.29,100.00
129P04265,2020-03-09 14:10:00,67.77,91.90
129P04265,2020-03-09 14:20:00,65.57,99.10
129P04265,2020-03-09 14:30:00,64.48,100.00
129P04265,2020-03-09 14:40:00,67.68,100.00
129P04265,2020-03-09 14:50:00,69.08,92.40
129P04265,2020-03-09 15:00:00,67.65,100.00
129P04265,2020-03-09 15:10:00,69.79,98.00
129P04265,2020-03-09 15:20:00,66.76,100.00
129P04265,2020-03-09 15:30:00,65.96,100.00
129P04265,2020-03-09 15:40:00,65.49,100.00
129P04265,2020-03-09 15:50:00,65.99,100.00
129P04265,2020-03-09 16:00:00,65.09,100.00
129P04265,2020-03-09 16:10:00,66.68,100.00
129P04265,2020-03-09 16:20:00,64.48,100.00
129P04265,2020-03-09 16:30:00,65.99,100.00
129P04265,2020-03-09 16:40:00,67.36,100.00
129P04265,2020-03-09 16:50:00,67.28,100.00
129P04265,2020-03-09 17:00:00,63.97,100.00
129P04265,2020-03-09 17:10:00,61.85,100.00
129P04265,2020-03-09 17:20:00,34.52,100.00
129P04265,2020-03-09 17:30:00,18.76,100.00
129P04265,2020-03-09 17:40:00,23.04,100.00
129P04265,2020-03-09 17:50:00,59.58,100.00
129P04265,2020-03-09 18:00:00,67.38,100.00
129P04265,2020-03-09 18:10:00,68.77,84.10
129P04265,2020-03-09 18:20:00,67.95,96.10
129P04265,2020-03-09 18:30:00,66.99,100.00
129P04265,2020-03-09 18:40:00,70.19,95.60
129P04265,2020-03-09 18:50:00,66.33,100.00
129P04265,2020-03-09 19:00:00,68.66,100.00
129P04265,2020-03-09 19:10:00,66.93,100.00
129P04265,2020-03-09 19:20:00,63.89,100.00
129P04265,2020-03-09 19:30:00,65.93,85.10
129P04265,2020-03-09 19:40:00,66.01,93.40
129P04265,2020-03-09 19:50:00,65.79,100.00
129P04265,2020-03-09 20:00:00,62.60,100.00
129P04265,2020-03-09 20:10:00,63.83,100.00
129P04265,2020-03-09 20:20:00,65.83,96.80
129P04265,2020-03-09 20:30:00,63.19,100.00
129P04265,2020-03-09 20:40:00,65.61,97.00
129P04265,2020-03-09 20:50:00,65.58,100.00
129P04265,2020-03-09 21:00:00,64.28,100.00
129P04265,2020-03-09 21:10:00,63.65,99.86
129P04265,2020-03-09 21:20:00,64.55,96.70
129P04265,2020-03-09 21:30:00,68.58,78.67
129P04265,2020-03-09 21:40:00,63.56,93.10
129P04265,2020-03-09 21:50:00,66.23,91.80
129P04265,2020-03-09 22:00:00,65.81,94.30
129P04265,2020-03-09 22:10:00,70.10,81.70
129P04265,2020-03-09 22:20:00,70.90,82.00
129P04265,2020-03-09 22:30:00,64.97,97.70
129P04265,2020-03-09 22:40:00,64.94,96.90
129P04265,2020-03-09 22:50:00,65.67,98.10
129P04265,2020-03-09 23:00:00,66.59,98.70
129P04265,2020-03-09 23:10:00,68.00,97.50
129P04265,2020-03-09 23:20:00,68.00,97.00
129P04265,2020-03-09 23:30:00,66.97,96.00
129P04265,2020-03-09 23:40:00,65.00,90.78
129P04265,2020-03-09 23:50:00,,
129P04264,2020-03-09 00:00:00,67.00,69.10
129P04264,2020-03-09 00:10:00,66.66,77.67
129P04264,2020-03-09 00:20:00,,
129P04264,2020-03-09 00:30:00,,
