tmc,tstamp,speed,cvalue
129P04266,2020-05-01 00:00:00,57.00,76.67
129P04266,2020-05-01 00:10:00,56.66,85.00
129P04266,2020-05-01 00:20:00,,
129P04266,2020-05-01 00:30:00,,
129P04266,2020-05-01 00:40:00,,
129P04266,2020-05-01 00:50:00,,
129P04266,2020-05-01 01:00:00,,
129P04266,2020-05-01 01:10:00,59.00,
129P04266,2020-05-01 01:20:00,59.00,100.00
129P04266,2020-05-01 01:30:00,59.00,100.00
129P04266,2020-05-01 01:40:00,,
129P04266,2020-05-01 01:50:00,,
129P04266,2020-05-01 02:00:00,52.96,79.33
129P04266,2020-05-01 02:10:00,52.19,94.80
129P04266,2020-05-01 02:20:00,52.56,94.90
129P04266,2020-05-01 02:30:00,54.00,100.00
129P04266,2020-05-01 02:40:00,,
129P04266,2020-05-01 02:50:00,55.00,99.00
129P04266,2020-05-01 03:00:00,55.00,99.00
129P04266,2020-05-01 03:10:00,,
129P04266,2020-05-01 03:20:00,,
129P04266,2020-05-01 03:30:00,,
129P04266,2020-05-01 03:40:00,58.71,78.30
129P04266,2020-05-01 03:50:00,57.95,95.00
129P04266,2020-05-01 04:00:00,,
129P04266,2020-05-01 04:10:00,65.00,91.00
129P04266,2020-05-01 04:20:00,58.92,87.40
129P04266,2020-05-01 04:30:00,53.24,75.63
129P04266,2020-05-01 04:40:00,51.04,70.17
129P04266,2020-05-01 04:50:00,57.00,98.80
129P04266,2020-05-01 05:00:00,57.00,99.00
129P04266,2020-05-01 05:10:00,55.00,99.20
129P04266,2020-05-01 05:20:00,53.99,54.00
129P04266,2020-05-01 05:30:00,58.35,88.10
129P04266,2020-05-01 05:40:00,58.03,82.40
129P04266,2020-05-01 05:50:00,52.09,80.70
129P04266,2020-05-01 06:00:00,53.93,93.00
129P04266,2020-05-01 06:10:00,50.82,100.00
129P04266,2020-05-01 06:20:00,50.49,100.00
129P04266,2020-05-01 06:30:00,53.19,100.00
129P04266,2020-05-01 06:40:00,54.39,100.00
129P04266,2020-05-01 06:50:00,52.93,100.00
129P04266,2020-05-01 07:00:00,53.58,100.00
129P04266,2020-05-01 07:10:00,52.38,100.00
129P04266,2020-05-01 07:20:00,54.53,100.00
129P04266,2020-05-01 07:30:00,47.79,100.00
129P04266,2020-05-01 07:40:00,48.89,100.00
129P04266,2020-05-01 07:50:00,50.87,100.00
129P04266,2020-05-01 08:00:00,52.25,100.00
129P04266,2020-05-01 08:10:00,51.39,100.00
129P04266,2020-05-01 08:20:00,50.80,100.00
129P04266,2020-05-01 08:30:00,50.37,100.00
129P04266,2020-05-01 08:40:00,52.85,100.00
129P04266,2020-05-01 08:50:00,51.99,100.00
129P04266,2020-05-01 09:00:00,53.86,100.00
129P04266,2020-05-01 09:10:00,54.14,93.70
129P04266,2020-05-01 09:20:00,55.90,89.60
129P04266,2020-05-01 09:30:00,53.18,100.00
129P04266,2020-05-01 09:40:00,52.57,100.00
129P04266,2020-05-01 09:50:00,55.36,98.30
129P04266,2020-05-01 10:00:00,58.79,78.70
129P04266,2020-05-01 10:10:00,56.63,75.50
129P04266,2020-05-01 10:20:00,54.14,97.10
129P04266,2020-05-01 10:30:00,55.78,99.60
129P04266,2020-05-01 10:40:00,55.38,99.70
129P04266,2020-05-01 10:50:00,55.76,100.00
129P04266,2020-05-01 11:00:00,55.39,100.00
129P04266,2020-05-01 11:10:00,53.89,100.00
129P04266,2020-05-01 11:20:00,53.10,100.00
129P04266,2020-05-01 11:30:00,54.55,100.00
129P04266,2020-05-01 11:40:00,53.85,100.00
129P04266,2020-05-01 11:50:00,50.26,100.00
129P04266,2020-05-01 12:00:00,52.86,100.00
129P04266,2020-05-01 12:10:00,50.90,92.80
129P04266,2020-05-01 12:20:00,55.59,93.70
129P04266,2020-05-01 12:30:00,53.58,100.00
129P04266,2020-05-01 12:40:00,54.37,100.00
129P04266,2020-05-01 12:50:00,53.89,99.60
129P04266,2020-05-01 13:00:00,56.66,86.70
129P04266,2020-05-01 13:10:00,54.26,100.00
129P04266,2020-05-01 13:20:00,53.67,86.40
129P04266,2020-05-01 13:30:00,49.07,90.50
129P04266,2020-05-01 13:40:00,52.28,91.80
129P04266,2020-05-01 13:50:00,52.19,87.70
129P04266,2020-05-01 14:00:00,53.00,98.30
129P04266,2020-05-01 14:10:00,57.98,60.10
129P04266,2020-05-01 14:20:00,53.33,93.20
129P04266,2020-05-01 14:30:00,53.18,98.80
129P04266,2020-05-01 14:40:00,52.18,98.60
129P04266,2020-05-01 14:50:00,54.55,100.00
129P04266,2020-05-01 15:00:00,61.36,96.00
129P04266,2020-05-01 15:10:00,55.56,97.80
129P04266,2020-05-01 15:20:00,55.00,98.80
129P04266,2020-05-01 15:30:00,57.24,99.20
129P04266,2020-05-01 15:40:00,57.25,100.00
129P04266,2020-05-01 15:50:00,55.91,97.20
129P04266,2020-05-01 16:00:00,54.17,97.20
129P04266,2020-05-01 16:10:00,53.58,97.10
129P04266,2020-05-01 16:20:00,62.04,80.00
129P04266,2020-05-01 16:30:00,58.29,92.60
129P04266,2020-05-01 16:40:00,59.31,96.90
129P04266,2020-05-01 16:50:00,55.22,100.00
129P04266,2020-05-01 17:00:00,52.89,67.60
129P04266,2020-05-01 17:10:00,58.40,81.50
129P04266,2020-05-01 17:20:00,56.59,98.80
129P04266,2020-05-01 17:30:00,56.51,87.10
129P04266,2020-05-01 17:40:00,60.24,88.90
129P04266,2020-05-01 17:50:00,56.67,90.40
129P04266,2020-05-01 18:00:00,53.20,91.40
129P04266,2020-05-01 18:10:00,54.91,84.60
129P04266,2020-05-01 18:20:00,61.96,98.20
129P04266,2020-05-01 18:30:00,56.93,81.50
129P04266,2020-05-01 18:40:00,55.45,71.50
129P04266,2020-05-01 18:50:00,53.00,80.40
129P04266,2020-05-01 19:00:00,62.49,60.70
129P04266,2020-05-01 19:10:00,63.61,73.50
129P04266,2020-05-01 19:20:00,57.56,97.50
129P04266,2020-05-01 19:30:00,60.21,91.50
129P04266,2020-05-01 19:40:00,51.64,96.40
129P04266,2020-05-01 19:50:00,51.90,87.70
129P04266,2020-05-01 20:00:00,61.64,100.00
129P04266,2020-05-01 20:10:00,59.94,99.40
129P04266,2020-05-01 20:20:00,54.57,87.80
129P04266,2020-05-01 20:30:00,59.00,95.70
129P04266,2020-05-01 20:40:00,53.17,91.11
129P04266,2020-05-01 20:50:00,69.00,34.90
129P04266,2020-05-01 21:00:00,62.34,82.44
129P04266,2020-05-01 21:10:00,63.74,88.25
129P04266,2020-05-01 21:20:00,51.89,100.00
129P04266,2020-05-01 21:30:00,44.26,62.80
129P04266,2020-05-01 21:40:00,43.41,100.00
129P04266,2020-05-01 21:50:00,45.00,33.80
129P04266,2020-05-01 22:00:00,45.69,73.00
129P04266,2020-05-01 22:10:00,52.08,100.00
129P04266,2020-05-01 22:20:00,59.00,100.00
129P04266,2020-05-01 22:30:00,38.15,91.43
129P04266,2020-05-01 22:40:00,49.25,94.00
129P04266,2020-05-01 22:50:00,52.97,100.00
129P04266,2020-05-01 23:00:00,49.00,95.38
129P04266,2020-05-01 23:10:00,,
129P04266,2020-05-01 23:20:00,,
129P04266,2020-05-01 23:30:00,60.43,60.00
129P04266,2020-05-01 23:40:00,54.03,94.11
129P04266,2020-05-01 23:50:00,,
129P04265,2020-05-01 00:00:00,,
129P04265,2020-05-01 00:10:00,,
129P04265,2020-05-01 00:20:00,,
129P04265,2020-05-01 00:30:00,,
129P04265,2020-05-01 00:40:00,,
129P04265,2020-05-01 00:50:00,,
129P04265,2020-05-01 01:00:00,,
129P04265,2020-05-01 01:10:00,,
129P04265,2020-05-01 01:20:00,,
129P04265,2020-05-01 01:30:00,,
129P04265,2020-05-01 01:40:00,,
129P04265,2020-05-01 01:50:00,,
129P04265,2020-05-01 02:00:00,,
129P04265,2020-05-01 02:10:00,,
129P04265,2020-05-01 02:20:00,,
129P04265,2020-05-01 02:30:00,,
129P04265,2020-05-01 02:40:00,,
129P04265,2020-05-01 02:50:00,,
129P04265,2020-05-01 03:00:00,,
129P04265,2020-05-01 03:10:00,,
129P04265,2020-05-01 03:20:00,,
129P04265,2020-05-01 03:30:00,,
129P04265,2020-05-01 03:40:00,71.20,99.78
129P04265,2020-05-01 03:50:00,71.00,99.33
129P04265,2020-05-01 04:00:00,,
129P04265,2020-05-01 04:10:00,67.00,61.00
129P04265,2020-05-01 04:20:00,65.78,72.00
129P04265,2020-05-01 04:30:00,65.00,82.29
129P04265,2020-05-01 04:40:00,58.00,43.80
129P04265,2020-05-01 04:50:00,58.60,71.10
129P04265,2020-05-01 05:00:00,60.00,84.00
129P04265,2020-05-01 05:10:00,62.00,97.30
129P04265,2020-05-01 05:20:00,66.82,45.22
129P04265,2020-05-01 05:30:00,67.56,65.70
129P04265,2020-05-01 05:40:00,66.39,83.50
129P04265,2020-05-01 05:50:00,61.76,76.60
129P04265,2020-05-01 06:00:00,64.89,75.10
129P04265,2020-05-01 06:10:00,63.08,99.50
129P04265,2020-05-01 06:20:00,63.19,100.00
129P04265,2020-05-01 06:30:00,65.68,93.40
129P04265,2020-05-01 06:40:00,62.48,100.00
129P04265,2020-05-01 06:50:00,61.18,100.00
129P04265,2020-05-01 07:00:00,65.98,93.30
129P04265,2020-05-01 07:10:00,62.69,100.00
129P04265,2020-05-01 07:20:00,65.28,94.80
129P04265,2020-05-01 07:30:00,61.79,100.00
129P04265,2020-05-01 07:40:00,61.03,100.00
129P04265,2020-05-01 07:50:00,64.35,94.50
129P04265,2020-05-01 08:00:00,63.49,100.00
129P04265,2020-05-01 08:10:00,65.28,89.40
129P04265,2020-05-01 08:20:00,62.99,100.00
129P04265,2020-05-01 08:30:00,62.26,99.20
129P04265,2020-05-01 08:40:00,62.98,100.00
129P04265,2020-05-01 08:50:00,60.05,100.00
129P04265,2020-05-01 09:00:00,63.27,88.90
129P04265,2020-05-01 09:10:00,64.65,89.20
129P04265,2020-05-01 09:20:00,64.37,97.30
129P04265,2020-05-01 09:30:00,61.29,100.00
129P04265,2020-05-01 09:40:00,62.68,100.00
129P04265,2020-05-01 09:50:00,62.57,97.60
129P04265,2020-05-01 10:00:00,65.09,93.70
129P04265,2020-05-01 10:10:00,64.21,85.10
129P04265,2020-05-01 10:20:00,66.33,74.50
129P04265,2020-05-01 10:30:00,66.48,97.60
129P04265,2020-05-01 10:40:00,63.55,99.10
129P04265,2020-05-01 10:50:00,64.03,97.70
129P04265,2020-05-01 11:00:00,65.19,99.80
129P04265,2020-05-01 11:10:00,62.53,99.70
129P04265,2020-05-01 11:20:00,61.39,100.00
129P04265,2020-05-01 11:30:00,62.98,100.00
129P04265,2020-05-01 11:40:00,62.69,100.00
129P04265,2020-05-01 11:50:00,60.80,100.00
129P04265,2020-05-01 12:00:00,62.47,100.00
129P04265,2020-05-01 12:10:00,63.99,97.00
129P04265,2020-05-01 12:20:00,64.39,95.90
129P04265,2020-05-01 12:30:00,63.78,98.90
129P04265,2020-05-01 12:40:00,62.79,99.50
129P04265,2020-05-01 12:50:00,62.55,92.60
129P04265,2020-05-01 13:00:00,67.06,81.30
129P04265,2020-05-01 13:10:00,63.12,96.40
129P04265,2020-05-01 13:20:00,61.67,98.60
129P04265,2020-05-01 13:30:00,61.70,96.60
129P04265,2020-05-01 13:40:00,63.58,97.50
129P04265,2020-05-01 13:50:00,63.11,92.10
129P04265,2020-05-01 14:00:00,67.17,71.90
129P04265,2020-05-01 14:10:00,67.53,79.40
129P04265,2020-05-01 14:20:00,63.38,94.70
129P04265,2020-05-01 14:30:00,66.95,78.60
129P04265,2020-05-01 14:40:00,64.58,94.70
129P04265,2020-05-01 14:50:00,66.65,97.10
129P04265,2020-05-01 15:00:00,66.86,100.00
129P04265,2020-05-01 15:10:00,67.00,99.00
129P04265,2020-05-01 15:20:00,66.79,99.80
129P04265,2020-05-01 15:30:00,68.59,96.80
129P04265,2020-05-01 15:40:00,68.06,100.00
129P04265,2020-05-01 15:50:00,70.38,82.00
129P04265,2020-05-01 16:00:00,66.90,88.70
