tmc,tstamp,speed,cvalue
129P04266,2021-03-29 00:00:00,47.00,100.00
129P04266,2021-03-29 00:10:00,47.35,100.00
129P04266,2021-03-29 00:20:00,54.19,95.00
129P04266,2021-03-29 00:30:00,53.40,90.00
129P04266,2021-03-29 00:40:00,52.60,90.00
129P04266,2021-03-29 00:50:00,52.00,90.00
129P04266,2021-03-29 01:00:00,56.32,98.75
129P04266,2021-03-29 01:10:00,57.00,92.00
129P04266,2021-03-29 01:20:00,56.09,90.00
129P04266,2021-03-29 01:30:00,55.30,97.00
129P04266,2021-03-29 01:40:00,57.00,100.00
129P04266,2021-03-29 01:50:00,56.20,99.00
129P04266,2021-03-29 02:00:00,56.60,90.00
129P04266,2021-03-29 02:10:00,56.00,90.00
129P04266,2021-03-29 02:20:00,56.00,90.00
129P04266,2021-03-29 02:30:00,,
129P04266,2021-03-29 02:40:00,,
129P04266,2021-03-29 02:50:00,,
129P04266,2021-03-29 03:00:00,,
129P04266,2021-03-29 03:10:00,,
129P04266,2021-03-29 03:20:00,63.00,100.00
129P04266,2021-03-29 03:30:00,58.85,93.00
129P04266,2021-03-29 03:40:00,56.21,100.00
129P04266,2021-03-29 03:50:00,54.00,100.00
129P04266,2021-03-29 04:00:00,57.92,99.00
129P04266,2021-03-29 04:10:00,58.14,100.00
129P04266,2021-03-29 04:20:00,56.79,100.00
129P04266,2021-03-29 04:30:00,50.20,100.00
129P04266,2021-03-29 04:40:00,47.31,100.00
129P04266,2021-03-29 04:50:00,43.00,100.00
129P04266,2021-03-29 05:00:00,44.53,96.00
129P04266,2021-03-29 05:10:00,55.47,100.00
129P04266,2021-03-29 05:20:00,57.19,100.00
129P04266,2021-03-29 05:30:00,59.00,100.00
129P04266,2021-03-29 05:40:00,47.27,100.00
129P04266,2021-03-29 05:50:00,50.73,100.00
129P04266,2021-03-29 06:00:00,52.78,100.00
129P04266,2021-03-29 06:10:00,52.61,100.00
129P04266,2021-03-29 06:20:00,58.16,100.00
129P04266,2021-03-29 06:30:00,57.46,100.00
129P04266,2021-03-29 06:40:00,56.37,100.00
129P04266,2021-03-29 06:50:00,54.17,100.00
129P04266,2021-03-29 07:00:00,56.24,100.00
129P04266,2021-03-29 07:10:00,53.78,100.00
129P04266,2021-03-29 07:20:00,54.87,100.00
129P04266,2021-03-29 07:30:00,52.74,100.00
129P04266,2021-03-29 07:40:00,56.34,100.00
129P04266,2021-03-29 07:50:00,55.73,100.00
129P04266,2021-03-29 08:00:00,54.29,100.00
129P04266,2021-03-29 08:10:00,53.68,100.00
129P04266,2021-03-29 08:20:00,56.33,100.00
129P04266,2021-03-29 08:30:00,55.70,100.00
129P04266,2021-03-29 08:40:00,53.87,100.00
129P04266,2021-03-29 08:50:00,57.35,100.00
129P04266,2021-03-29 09:00:00,57.86,100.00
129P04266,2021-03-29 09:10:00,56.97,100.00
129P04266,2021-03-29 09:20:00,54.53,100.00
129P04266,2021-03-29 09:30:00,52.15,100.00
129P04266,2021-03-29 09:40:00,55.65,100.00
129P04266,2021-03-29 09:50:00,58.35,100.00
129P04266,2021-03-29 10:00:00,55.49,100.00
129P04266,2021-03-29 10:10:00,60.92,100.00
129P04266,2021-03-29 10:20:00,58.47,100.00
129P04266,2021-03-29 10:30:00,55.51,100.00
129P04266,2021-03-29 10:40:00,54.56,100.00
129P04266,2021-03-29 10:50:00,58.86,100.00
129P04266,2021-03-29 11:00:00,59.81,100.00
129P04266,2021-03-29 11:10:00,59.39,100.00
129P04266,2021-03-29 11:20:00,59.15,100.00
129P04266,2021-03-29 11:30:00,55.67,100.00
129P04266,2021-03-29 11:40:00,51.32,100.00
129P04266,2021-03-29 11:50:00,61.98,100.00
129P04266,2021-03-29 12:00:00,59.72,100.00
129P04266,2021-03-29 12:10:00,55.93,100.00
129P04266,2021-03-29 12:20:00,55.40,100.00
129P04266,2021-03-29 12:30:00,57.89,100.00
129P04266,2021-03-29 12:40:00,54.70,100.00
129P04266,2021-03-29 12:50:00,52.17,100.00
129P04266,2021-03-29 13:00:00,55.35,100.00
129P04266,2021-03-29 13:10:00,55.65,100.00
129P04266,2021-03-29 13:20:00,58.99,100.00
129P04266,2021-03-29 13:30:00,55.36,100.00
129P04266,2021-03-29 13:40:00,50.35,100.00
129P04266,2021-03-29 13:50:00,54.69,100.00
129P04266,2021-03-29 14:00:00,52.31,100.00
129P04266,2021-03-29 14:10:00,56.67,100.00
129P04266,2021-03-29 14:20:00,58.36,100.00
129P04266,2021-03-29 14:30:00,55.90,100.00
129P04266,2021-03-29 14:40:00,55.39,100.00
