tmc,tstamp,speed,cvalue
129P04266,2021-01-31 00:00:00,54.78,99.00
129P04266,2021-01-31 00:10:00,57.79,100.00
129P04266,2021-01-31 00:20:00,59.59,100.00
129P04266,2021-01-31 00:30:00,58.18,100.00
129P04266,2021-01-31 00:40:00,56.08,90.00
129P04266,2021-01-31 00:50:00,52.46,96.00
129P04266,2021-01-31 01:00:00,50.99,93.00
129P04266,2021-01-31 01:10:00,56.00,100.00
129P04266,2021-01-31 01:20:00,55.90,91.00
129P04266,2021-01-31 01:30:00,47.28,95.00
129P04266,2021-01-31 01:40:00,50.45,84.00
129P04266,2021-01-31 01:50:00,59.29,90.00
129P04266,2021-01-31 02:00:00,55.36,95.00
129P04266,2021-01-31 02:10:00,48.57,94.00
129P04266,2021-01-31 02:20:00,48.92,95.00
129P04266,2021-01-31 02:30:00,50.59,100.00
129P04266,2021-01-31 02:40:00,51.17,100.00
129P04266,2021-01-31 02:50:00,53.97,92.00
129P04266,2021-01-31 03:00:00,55.00,80.00
129P04266,2021-01-31 03:10:00,47.48,96.00
129P04266,2021-01-31 03:20:00,45.00,80.00
129P04266,2021-01-31 03:30:00,45.80,84.00
129P04266,2021-01-31 03:40:00,46.00,90.00
129P04266,2021-01-31 03:50:00,58.66,90.00
129P04266,2021-01-31 04:00:00,63.00,
129P04266,2021-01-31 04:10:00,62.40,
129P04266,2021-01-31 04:20:00,61.46,
129P04266,2021-01-31 04:30:00,57.00,
129P04266,2021-01-31 04:40:00,53.24,
129P04266,2021-01-31 04:50:00,50.20,100.00
129P04266,2021-01-31 05:00:00,50.00,90.00
129P04266,2021-01-31 05:10:00,54.99,95.00
129P04266,2021-01-31 05:20:00,61.97,99.00
129P04266,2021-01-31 05:30:00,60.10,100.00
129P04266,2021-01-31 05:40:00,56.46,93.00
129P04266,2021-01-31 05:50:00,55.00,90.00
129P04266,2021-01-31 06:00:00,53.98,88.00
129P04266,2021-01-31 06:10:00,55.13,100.00
129P04266,2021-01-31 06:20:00,56.99,100.00
129P04266,2021-01-31 06:30:00,55.00,100.00
129P04266,2021-01-31 06:40:00,55.98,97.00
129P04266,2021-01-31 06:50:00,48.55,99.00
129P04266,2021-01-31 07:00:00,51.00,100.00
129P04266,2021-01-31 07:10:00,49.39,100.00
129P04266,2021-01-31 07:20:00,55.65,100.00
129P04266,2021-01-31 07:30:00,54.90,100.00
129P04266,2021-01-31 07:40:00,54.82,100.00
129P04266,2021-01-31 07:50:00,64.29,99.00
129P04266,2021-01-31 08:00:00,58.52,100.00
129P04266,2021-01-31 08:10:00,52.98,100.00
129P04266,2021-01-31 08:20:00,52.20,100.00
129P04266,2021-01-31 08:30:00,56.87,100.00
129P04266,2021-01-31 08:40:00,58.97,100.00
