tmc,tstamp,speed,cvalue
129P04266,2020-01-10 00:00:00,,
129P04266,2020-01-10 00:10:00,,
129P04266,2020-01-10 00:20:00,77.00,
129P04266,2020-01-10 00:30:00,52.78,53.90
129P04266,2020-01-10 00:40:00,51.00,75.00
129P04266,2020-01-10 00:50:00,,
129P04266,2020-01-10 01:00:00,76.00,
129P04266,2020-01-10 01:10:00,70.61,26.00
129P04266,2020-01-10 01:20:00,53.57,60.10
129P04266,2020-01-10 01:30:00,60.41,39.57
129P04266,2020-01-10 01:40:00,,
129P04266,2020-01-10 01:50:00,49.31,95.67
129P04266,2020-01-10 02:00:00,45.00,95.10
129P04266,2020-01-10 02:10:00,,
129P04266,2020-01-10 02:20:00,52.00,78.00
129P04266,2020-01-10 02:30:00,,
129P04266,2020-01-10 02:40:00,,
129P04266,2020-01-10 02:50:00,,
129P04266,2020-01-10 03:00:00,,
129P04266,2020-01-10 03:10:00,,
129P04266,2020-01-10 03:20:00,,
129P04266,2020-01-10 03:30:00,,
129P04266,2020-01-10 03:40:00,,
129P04266,2020-01-10 03:50:00,54.00,
129P04266,2020-01-10 04:00:00,52.95,99.10
129P04266,2020-01-10 04:10:00,50.00,96.50
129P04266,2020-01-10 04:20:00,73.00,2.00
129P04266,2020-01-10 04:30:00,59.91,58.60
129P04266,2020-01-10 04:40:00,55.08,96.60
129P04266,2020-01-10 04:50:00,57.17,98.10
129P04266,2020-01-10 05:00:00,56.64,80.60
129P04266,2020-01-10 05:10:00,64.37,60.40
129P04266,2020-01-10 05:20:00,54.68,93.60
129P04266,2020-01-10 05:30:00,57.57,97.70
129P04266,2020-01-10 05:40:00,58.81,99.10
129P04266,2020-01-10 05:50:00,57.89,100.00
129P04266,2020-01-10 06:00:00,54.80,100.00
129P04266,2020-01-10 06:10:00,53.75,100.00
129P04266,2020-01-10 06:20:00,55.00,100.00
129P04266,2020-01-10 06:30:00,56.73,96.00
129P04266,2020-01-10 06:40:00,53.29,100.00
129P04266,2020-01-10 06:50:00,53.37,100.00
129P04266,2020-01-10 07:00:00,57.15,85.00
129P04266,2020-01-10 07:10:00,54.59,100.00
129P04266,2020-01-10 07:20:00,55.98,100.00
129P04266,2020-01-10 07:30:00,55.19,100.00
