tmc,tstamp,speed,cvalue
129P04266,2021-02-06 00:00:00,56.36,100.00
129P04266,2021-02-06 00:10:00,58.70,93.00
129P04266,2021-02-06 00:20:00,55.79,92.00
129P04266,2021-02-06 00:30:00,54.68,100.00
129P04266,2021-02-06 00:40:00,47.54,100.00
129P04266,2021-02-06 00:50:00,46.80,100.00
129P04266,2021-02-06 01:00:00,53.84,100.00
129P04266,2021-02-06 01:10:00,56.00,96.00
129P04266,2021-02-06 01:20:00,54.99,90.00
129P04266,2021-02-06 01:30:00,54.00,90.00
129P04266,2021-02-06 01:40:00,58.79,98.00
129P04266,2021-02-06 01:50:00,59.10,99.00
129P04266,2021-02-06 02:00:00,56.90,100.00
129P04266,2021-02-06 02:10:00,53.68,100.00
129P04266,2021-02-06 02:20:00,50.78,100.00
129P04266,2021-02-06 02:30:00,49.00,90.00
129P04266,2021-02-06 02:40:00,54.33,98.00
129P04266,2021-02-06 02:50:00,55.39,96.00
129P04266,2021-02-06 03:00:00,54.50,90.00
129P04266,2021-02-06 03:10:00,51.86,90.00
129P04266,2021-02-06 03:20:00,50.60,91.00
129P04266,2021-02-06 03:30:00,43.19,87.00
129P04266,2021-02-06 03:40:00,46.89,100.00
129P04266,2021-02-06 03:50:00,49.90,100.00
129P04266,2021-02-06 04:00:00,51.38,93.00
129P04266,2021-02-06 04:10:00,51.20,91.00
129P04266,2021-02-06 04:20:00,53.00,90.00
129P04266,2021-02-06 04:30:00,51.39,90.00
129P04266,2021-02-06 04:40:00,51.00,90.00
129P04266,2021-02-06 04:50:00,44.61,100.00
129P04266,2021-02-06 05:00:00,41.00,100.00
129P04266,2021-02-06 05:10:00,41.00,98.00
129P04266,2021-02-06 05:20:00,44.59,90.00
129P04266,2021-02-06 05:30:00,45.00,90.00
129P04266,2021-02-06 05:40:00,48.52,98.89
129P04266,2021-02-06 05:50:00,49.10,91.00
129P04266,2021-02-06 06:00:00,48.03,100.00
129P04266,2021-02-06 06:10:00,51.29,100.00
129P04266,2021-02-06 06:20:00,53.89,100.00
129P04266,2021-02-06 06:30:00,55.17,100.00
129P04266,2021-02-06 06:40:00,52.35,100.00
129P04266,2021-02-06 06:50:00,49.58,100.00
129P04266,2021-02-06 07:00:00,52.52,100.00
129P04266,2021-02-06 07:10:00,54.96,100.00
129P04266,2021-02-06 07:20:00,52.79,100.00
129P04266,2021-02-06 07:30:00,54.80,100.00
129P04266,2021-02-06 07:40:00,59.18,100.00
129P04266,2021-02-06 07:50:00,59.59,100.00
129P04266,2021-02-06 08:00:00,58.18,100.00
129P04266,2021-02-06 08:10:00,56.64,100.00
129P04266,2021-02-06 08:20:00,59.98,100.00
129P04266,2021-02-06 08:30:00,57.53,100.00
129P04266,2021-02-06 08:40:00,55.36,100.00
129P04266,2021-02-06 08:50:00,57.37,100.00
129P04266,2021-02-06 09:00:00,58.78,100.00
129P04266,2021-02-06 09:10:00,57.98,100.00
129P04266,2021-02-06 09:20:00,57.59,100.00
129P04266,2021-02-06 09:30:00,53.41,100.00
129P04266,2021-02-06 09:40:00,58.16,100.00
129P04266,2021-02-06 09:50:00,59.26,100.00
129P04266,2021-02-06 10:00:00,55.16,100.00
129P04266,2021-02-06 10:10:00,59.17,100.00
129P04266,2021-02-06 10:20:00,58.35,100.00
129P04266,2021-02-06 10:30:00,55.94,100.00
129P04266,2021-02-06 10:40:00,51.72,100.00
129P04266,2021-02-06 10:50:00,52.87,100.00
129P04266,2021-02-06 11:00:00,57.30,100.00
129P04266,2021-02-06 11:10:00,59.74,100.00
129P04266,2021-02-06 11:20:00,55.55,100.00
129P04266,2021-02-06 11:30:00,53.01,100.00
129P04266,2021-02-06 11:40:00,55.93,100.00
129P04266,2021-02-06 11:50:00,57.09,100.00
129P04266,2021-02-06 12:00:00,55.36,100.00
129P04266,2021-02-06 12:10:00,55.20,100.00
129P04266,2021-02-06 12:20:00,54.37,100.00
129P04266,2021-02-06 12:30:00,56.27,100.00
129P04266,2021-02-06 12:40:00,55.53,100.00
129P04266,2021-02-06 12:50:00,58.68,100.00
129P04266,2021-02-06 13:00:00,51.96,100.00
129P04266,2021-02-06 13:10:00,56.66,100.00
129P04266,2021-02-06 13:20:00,54.03,100.00
129P04266,2021-02-06 13:30:00,57.00,100.00
129P04266,2021-02-06 13:40:00,56.15,100.00
129P04266,2021-02-06 13:50:00,56.15,100.00
129P04266,2021-02-06 14:00:00,54.06,100.00
129P04266,2021-02-06 14:10:00,55.15,100.00
129P04266,2021-02-06 14:20:00,55.25,100.00
129P04266,2021-02-06 14:30:00,51.36,100.00
129P04266,2021-02-06 14:40:00,53.43,100.00
129P04266,2021-02-06 14:50:00,55.57,100.00
129P04266,2021-02-06 15:00:00,56.53,100.00
129P04266,2021-02-06 15:10:00,59.15,100.00
129P04266,2021-02-06 15:20:00,54.64,100.00
129P04266,2021-02-06 15:30:00,56.17,100.00
129P04266,2021-02-06 15:40:00,49.94,100.00
129P04266,2021-02-06 15:50:00,51.18,100.00
129P04266,2021-02-06 16:00:00,55.15,100.00
129P04266,2021-02-06 16:10:00,54.90,100.00
129P04266,2021-02-06 16:20:00,57.36,100.00
129P04266,2021-02-06 16:30:00,57.58,100.00
129P04266,2021-02-06 16:40:00,53.66,100.00
129P04266,2021-02-06 16:50:00,54.75,100.00
129P04266,2021-02-06 17:00:00,53.34,100.00
129P04266,2021-02-06 17:10:00,58.75,100.00
129P04266,2021-02-06 17:20:00,56.14,100.00
129P04266,2021-02-06 17:30:00,53.18,100.00
129P04266,2021-02-06 17:40:00,56.17,100.00
129P04266,2021-02-06 17:50:00,55.95,100.00
129P04266,2021-02-06 18:00:00,52.58,100.00
129P04266,2021-02-06 18:10:00,49.19,100.00
129P04266,2021-02-06 18:20:00,51.15,100.00
129P04266,2021-02-06 18:30:00,53.87,100.00
129P04266,2021-02-06 18:40:00,52.36,100.00
129P04266,2021-02-06 18:50:00,57.08,100.00
129P04266,2021-02-06 19:00:00,53.51,100.00
129P04266,2021-02-06 19:10:00,54.38,100.00
129P04266,2021-02-06 19:20:00,55.46,100.00
129P04266,2021-02-06 19:30:00,51.46,100.00
129P04266,2021-02-06 19:40:00,54.88,100.00
129P04266,2021-02-06 19:50:00,55.09,100.00
129P04266,2021-02-06 20:00:00,50.72,100.00
129P04266,2021-02-06 20:10:00,54.84,100.00
129P04266,2021-02-06 20:20:00,54.66,100.00
129P04266,2021-02-06 20:30:00,55.48,100.00
129P04266,2021-02-06 20:40:00,57.53,100.00
129P04266,2021-02-06 20:50:00,58.78,100.00
129P04266,2021-02-06 21:00:00,52.50,100.00
129P04266,2021-02-06 21:10:00,52.56,100.00
129P04266,2021-02-06 21:20:00,51.39,100.00
129P04266,2021-02-06 21:30:00,53.46,100.00
129P04266,2021-02-06 21:40:00,50.94,100.00
129P04266,2021-02-06 21:50:00,50.01,100.00
129P04266,2021-02-06 22:00:00,56.01,100.00
129P04266,2021-02-06 22:10:00,52.37,100.00
129P04266,2021-02-06 22:20:00,55.77,100.00
129P04266,2021-02-06 22:30:00,52.05,100.00
129P04266,2021-02-06 22:40:00,47.75,100.00
129P04266,2021-02-06 22:50:00,52.73,100.00
129P04266,2021-02-06 23:00:00,53.69,100.00
129P04266,2021-02-06 23:10:00,51.43,100.00
129P04266,2021-02-06 23:20:00,50.50,100.00
129P04266,2021-02-06 23:30:00,51.19,100.00
129P04266,2021-02-06 23:40:00,51.36,100.00
129P04266,2021-02-06 23:50:00,51.43,100.00
129P04265,2021-02-06 00:00:00,63.74,100.00
129P04265,2021-02-06 00:10:00,64.49,93.00
129P04265,2021-02-06 00:20:00,62.38,92.00
129P04265,2021-02-06 00:30:00,60.60,100.00
129P04265,2021-02-06 00:40:00,62.59,100.00
129P04265,2021-02-06 00:50:00,60.49,100.00
129P04265,2021-02-06 01:00:00,61.39,100.00
129P04265,2021-02-06 01:10:00,60.00,96.00
129P04265,2021-02-06 01:20:00,59.39,90.00
129P04265,2021-02-06 01:30:00,59.00,90.00
129P04265,2021-02-06 01:40:00,65.11,97.00
129P04265,2021-02-06 01:50:00,68.10,100.00
129P04265,2021-02-06 02:00:00,62.39,100.00
129P04265,2021-02-06 02:10:00,59.07,100.00
129P04265,2021-02-06 02:20:00,56.95,100.00
129P04265,2021-02-06 02:30:00,60.30,94.00
129P04265,2021-02-06 02:40:00,60.90,99.00
129P04265,2021-02-06 02:50:00,61.00,95.00
129P04265,2021-02-06 03:00:00,60.50,90.00
129P04265,2021-02-06 03:10:00,57.14,83.00
129P04265,2021-02-06 03:20:00,55.59,82.00
129P04265,2021-02-06 03:30:00,58.90,96.00
129P04265,2021-02-06 03:40:00,53.27,100.00
129P04265,2021-02-06 03:50:00,55.60,100.00
129P04265,2021-02-06 04:00:00,55.59,92.00
129P04265,2021-02-06 04:10:00,55.63,91.00
129P04265,2021-02-06 04:20:00,61.20,97.00
129P04265,2021-02-06 04:30:00,61.00,90.00
129P04265,2021-02-06 04:40:00,60.00,90.00
129P04265,2021-02-06 04:50:00,52.34,100.00
129P04265,2021-02-06 05:00:00,51.00,100.00
129P04265,2021-02-06 05:10:00,51.79,97.00
129P04265,2021-02-06 05:20:00,54.79,90.00
129P04265,2021-02-06 05:30:00,55.00,90.00
129P04265,2021-02-06 05:40:00,,
129P04265,2021-02-06 05:50:00,54.84,100.00
129P04265,2021-02-06 06:00:00,54.04,100.00
129P04265,2021-02-06 06:10:00,60.17,100.00
129P04265,2021-02-06 06:20:00,62.49,100.00
129P04265,2021-02-06 06:30:00,66.19,100.00
129P04265,2021-02-06 06:40:00,60.17,100.00
129P04265,2021-02-06 06:50:00,60.29,100.00
129P04265,2021-02-06 07:00:00,63.96,100.00
129P04265,2021-02-06 07:10:00,65.70,100.00
129P04265,2021-02-06 07:20:00,65.09,100.00
129P04265,2021-02-06 07:30:00,66.00,100.00
129P04265,2021-02-06 07:40:00,67.88,100.00
129P04265,2021-02-06 07:50:00,68.10,100.00
129P04265,2021-02-06 08:00:00,66.63,100.00
129P04265,2021-02-06 08:10:00,63.97,100.00
129P04265,2021-02-06 08:20:00,63.97,100.00
129P04265,2021-02-06 08:30:00,66.59,100.00
129P04265,2021-02-06 08:40:00,65.87,100.00
129P04265,2021-02-06 08:50:00,66.26,100.00
129P04265,2021-02-06 09:00:00,66.79,100.00
129P04265,2021-02-06 09:10:00,67.79,100.00
129P04265,2021-02-06 09:20:00,66.89,100.00
129P04265,2021-02-06 09:30:00,66.18,100.00
129P04265,2021-02-06 09:40:00,66.83,100.00
129P04265,2021-02-06 09:50:00,66.96,100.00
129P04265,2021-02-06 10:00:00,67.67,100.00
129P04265,2021-02-06 10:10:00,66.49,100.00
129P04265,2021-02-06 10:20:00,63.92,100.00
129P04265,2021-02-06 10:30:00,64.01,100.00
129P04265,2021-02-06 10:40:00,64.81,100.00
129P04265,2021-02-06 10:50:00,64.89,100.00
129P04265,2021-02-06 11:00:00,65.56,100.00
129P04265,2021-02-06 11:10:00,67.09,100.00
129P04265,2021-02-06 11:20:00,65.85,100.00
129P04265,2021-02-06 11:30:00,65.63,100.00
129P04265,2021-02-06 11:40:00,67.36,100.00
129P04265,2021-02-06 11:50:00,67.84,100.00
129P04265,2021-02-06 12:00:00,67.67,100.00
129P04265,2021-02-06 12:10:00,63.50,100.00
129P04265,2021-02-06 12:20:00,65.53,100.00
129P04265,2021-02-06 12:30:00,66.09,100.00
129P04265,2021-02-06 12:40:00,63.39,100.00
129P04265,2021-02-06 12:50:00,63.89,100.00
129P04265,2021-02-06 13:00:00,63.99,100.00
129P04265,2021-02-06 13:10:00,61.38,100.00
129P04265,2021-02-06 13:20:00,63.84,100.00
129P04265,2021-02-06 13:30:00,63.26,100.00
129P04265,2021-02-06 13:40:00,65.18,100.00
129P04265,2021-02-06 13:50:00,65.70,100.00
129P04265,2021-02-06 14:00:00,66.19,100.00
129P04265,2021-02-06 14:10:00,65.90,100.00
129P04265,2021-02-06 14:20:00,63.98,100.00
129P04265,2021-02-06 14:30:00,64.49,100.00
129P04265,2021-02-06 14:40:00,65.27,100.00
129P04265,2021-02-06 14:50:00,63.38,100.00
129P04265,2021-02-06 15:00:00,66.14,100.00
129P04265,2021-02-06 15:10:00,64.19,100.00
129P04265,2021-02-06 15:20:00,64.04,100.00
129P04265,2021-02-06 15:30:00,66.07,100.00
129P04265,2021-02-06 15:40:00,63.46,100.00
129P04265,2021-02-06 15:50:00,62.57,100.00
129P04265,2021-02-06 16:00:00,65.68,100.00
129P04265,2021-02-06 16:10:00,62.98,100.00
129P04265,2021-02-06 16:20:00,65.09,100.00
129P04265,2021-02-06 16:30:00,65.18,100.00
129P04265,2021-02-06 16:40:00,65.05,100.00
129P04265,2021-02-06 16:50:00,65.96,100.00
129P04265,2021-02-06 17:00:00,65.40,100.00
129P04265,2021-02-06 17:10:00,66.48,100.00
129P04265,2021-02-06 17:20:00,65.90,100.00
129P04265,2021-02-06 17:30:00,65.08,100.00
129P04265,2021-02-06 17:40:00,63.79,100.00
129P04265,2021-02-06 17:50:00,61.88,100.00
129P04265,2021-02-06 18:00:00,60.70,100.00
129P04265,2021-02-06 18:10:00,60.86,100.00
