tmc,tstamp,speed,cvalue
129P04266,2020-12-10 00:00:00,51.00,100.00
129P04266,2020-12-10 00:10:00,51.70,100.00
129P04266,2020-12-10 00:20:00,50.80,99.00
129P04266,2020-12-10 00:30:00,46.67,100.00
129P04266,2020-12-10 00:40:00,47.00,100.00
129P04266,2020-12-10 00:50:00,51.02,100.00
129P04266,2020-12-10 01:00:00,53.23,100.00
129P04266,2020-12-10 01:10:00,48.00,100.00
129P04266,2020-12-10 01:20:00,46.89,94.00
129P04266,2020-12-10 01:30:00,46.10,90.00
129P04266,2020-12-10 01:40:00,46.00,90.00
129P04266,2020-12-10 02:20:00,52.00,100.00
129P04266,2020-12-10 02:30:00,47.92,100.00
129P04266,2020-12-10 02:40:00,47.75,100.00
129P04266,2020-12-10 02:50:00,50.20,100.00
129P04266,2020-12-10 03:00:00,49.90,100.00
129P04266,2020-12-10 03:10:00,52.43,100.00
129P04266,2020-12-10 03:20:00,54.50,91.00
129P04266,2020-12-10 03:30:00,51.88,99.00
129P04266,2020-12-10 03:40:00,51.06,100.00
129P04266,2020-12-10 03:50:00,51.63,100.00
129P04266,2020-12-10 04:00:00,53.69,99.00
129P04266,2020-12-10 04:10:00,53.69,90.00
129P04266,2020-12-10 04:20:00,47.74,98.00
129P04266,2020-12-10 04:30:00,48.38,100.00
129P04266,2020-12-10 04:40:00,48.88,100.00
129P04266,2020-12-10 04:50:00,51.32,100.00
129P04266,2020-12-10 05:00:00,52.38,100.00
129P04266,2020-12-10 05:10:00,50.77,100.00
129P04266,2020-12-10 05:20:00,54.62,100.00
129P04266,2020-12-10 05:30:00,58.28,100.00
129P04266,2020-12-10 05:40:00,55.34,100.00
129P04266,2020-12-10 05:50:00,56.53,100.00
129P04266,2020-12-10 06:00:00,58.09,100.00
129P04266,2020-12-10 06:10:00,59.35,100.00
129P04266,2020-12-10 06:20:00,48.47,100.00
129P04266,2020-12-10 06:30:00,54.23,100.00
129P04266,2020-12-10 06:40:00,55.31,100.00
129P04266,2020-12-10 06:50:00,50.84,100.00
129P04266,2020-12-10 07:00:00,55.18,100.00
129P04266,2020-12-10 07:10:00,56.63,100.00
129P04266,2020-12-10 07:20:00,51.76,100.00
129P04266,2020-12-10 07:30:00,51.03,100.00
129P04266,2020-12-10 07:40:00,51.55,100.00
129P04266,2020-12-10 07:50:00,55.59,100.00
129P04266,2020-12-10 08:00:00,59.72,100.00
129P04266,2020-12-10 08:10:00,54.37,100.00
129P04266,2020-12-10 08:20:00,56.22,100.00
129P04266,2020-12-10 08:30:00,52.59,100.00
129P04266,2020-12-10 08:40:00,51.05,100.00
129P04266,2020-12-10 08:50:00,58.20,100.00
129P04266,2020-12-10 09:00:00,59.39,100.00
129P04266,2020-12-10 09:10:00,54.50,100.00
129P04266,2020-12-10 09:20:00,52.54,100.00
129P04266,2020-12-10 09:30:00,59.38,100.00
129P04266,2020-12-10 09:40:00,51.93,100.00
129P04266,2020-12-10 09:50:00,49.77,100.00
129P04266,2020-12-10 10:00:00,52.85,100.00
129P04266,2020-12-10 10:10:00,60.29,100.00
129P04266,2020-12-10 10:20:00,57.76,100.00
129P04266,2020-12-10 10:30:00,51.80,100.00
129P04266,2020-12-10 10:40:00,62.76,100.00
129P04266,2020-12-10 10:50:00,61.32,100.00
129P04266,2020-12-10 11:00:00,58.40,100.00
129P04266,2020-12-10 11:10:00,55.54,100.00
129P04266,2020-12-10 11:20:00,49.74,100.00
129P04266,2020-12-10 11:30:00,53.10,100.00
129P04266,2020-12-10 11:40:00,57.24,100.00
129P04266,2020-12-10 11:50:00,50.22,100.00
129P04266,2020-12-10 12:00:00,52.42,100.00
129P04266,2020-12-10 12:10:00,63.13,100.00
129P04266,2020-12-10 12:20:00,61.49,100.00
129P04266,2020-12-10 12:30:00,57.72,100.00
129P04266,2020-12-10 12:40:00,58.33,100.00
129P04266,2020-12-10 12:50:00,57.80,100.00
129P04266,2020-12-10 13:00:00,55.10,100.00
129P04266,2020-12-10 13:10:00,59.93,100.00
129P04266,2020-12-10 13:20:00,57.98,100.00
129P04266,2020-12-10 13:30:00,54.57,100.00
129P04266,2020-12-10 13:40:00,55.37,100.00
129P04266,2020-12-10 13:50:00,56.36,100.00
129P04266,2020-12-10 14:00:00,56.98,100.00
129P04266,2020-12-10 14:10:00,57.60,100.00
129P04266,2020-12-10 14:20:00,53.26,100.00
129P04266,2020-12-10 14:30:00,55.18,100.00
129P04266,2020-12-10 14:40:00,53.51,100.00
129P04266,2020-12-10 14:50:00,53.22,100.00
129P04266,2020-12-10 15:00:00,52.41,100.00
129P04266,2020-12-10 15:10:00,53.66,100.00
129P04266,2020-12-10 15:20:00,54.32,100.00
129P04266,2020-12-10 15:30:00,51.82,100.00
129P04266,2020-12-10 15:40:00,52.22,100.00
129P04266,2020-12-10 15:50:00,49.92,100.00
129P04266,2020-12-10 16:00:00,55.64,100.00
129P04266,2020-12-10 16:10:00,51.86,100.00
129P04266,2020-12-10 16:20:00,49.67,100.00
129P04266,2020-12-10 16:30:00,51.42,100.00
129P04266,2020-12-10 16:40:00,53.50,100.00
129P04266,2020-12-10 16:50:00,46.86,100.00
129P04266,2020-12-10 17:00:00,52.72,100.00
129P04266,2020-12-10 17:10:00,46.42,100.00
129P04266,2020-12-10 17:20:00,46.94,100.00
129P04266,2020-12-10 17:30:00,51.27,100.00
129P04266,2020-12-10 17:40:00,49.83,100.00
129P04266,2020-12-10 17:50:00,53.74,100.00
129P04266,2020-12-10 18:00:00,55.88,100.00
129P04266,2020-12-10 18:10:00,56.10,100.00
129P04266,2020-12-10 18:20:00,51.73,100.00
129P04266,2020-12-10 18:30:00,53.89,100.00
129P04266,2020-12-10 18:40:00,55.97,100.00
129P04266,2020-12-10 18:50:00,53.41,100.00
129P04266,2020-12-10 19:00:00,51.28,100.00
129P04266,2020-12-10 19:10:00,54.93,100.00
129P04266,2020-12-10 19:20:00,55.57,100.00
129P04266,2020-12-10 19:30:00,53.09,100.00
129P04266,2020-12-10 19:40:00,52.91,100.00
129P04266,2020-12-10 19:50:00,53.72,100.00
129P04266,2020-12-10 20:00:00,55.95,100.00
129P04266,2020-12-10 20:10:00,52.12,100.00
129P04266,2020-12-10 20:20:00,50.92,100.00
129P04266,2020-12-10 20:30:00,56.18,100.00
129P04266,2020-12-10 20:40:00,57.08,100.00
129P04266,2020-12-10 20:50:00,55.21,100.00
129P04266,2020-12-10 21:00:00,48.67,100.00
129P04266,2020-12-10 21:10:00,48.85,100.00
129P04266,2020-12-10 21:20:00,53.58,100.00
129P04266,2020-12-10 21:30:00,56.90,100.00
129P04266,2020-12-10 21:40:00,50.38,100.00
129P04266,2020-12-10 21:50:00,48.07,100.00
129P04266,2020-12-10 22:00:00,48.20,100.00
129P04266,2020-12-10 22:10:00,47.58,100.00
129P04266,2020-12-10 22:20:00,49.65,100.00
129P04266,2020-12-10 22:30:00,51.09,100.00
129P04266,2020-12-10 22:40:00,54.02,100.00
129P04266,2020-12-10 22:50:00,56.37,100.00
129P04266,2020-12-10 23:00:00,58.17,100.00
129P04266,2020-12-10 23:10:00,59.19,100.00
129P04266,2020-12-10 23:20:00,59.38,100.00
129P04266,2020-12-10 23:30:00,56.59,100.00
129P04266,2020-12-10 23:40:00,55.49,100.00
129P04266,2020-12-10 23:50:00,52.87,100.00
129P04265,2020-12-10 00:00:00,67.00,100.00
129P04265,2020-12-10 00:10:00,55.69,100.00
129P04265,2020-12-10 00:20:00,54.59,98.00
129P04265,2020-12-10 00:30:00,57.35,100.00
129P04265,2020-12-10 00:40:00,61.80,100.00
129P04265,2020-12-10 00:50:00,60.08,100.00
129P04265,2020-12-10 01:00:00,59.57,100.00
129P04265,2020-12-10 01:10:00,57.30,100.00
129P04265,2020-12-10 01:20:00,55.40,93.00
129P04265,2020-12-10 01:30:00,55.00,90.00
129P04265,2020-12-10 01:40:00,55.00,90.00
129P04265,2020-12-10 02:20:00,57.00,100.00
129P04265,2020-12-10 02:30:00,55.59,100.00
129P04265,2020-12-10 02:40:00,55.20,100.00
129P04265,2020-12-10 02:50:00,55.50,93.00
129P04265,2020-12-10 03:00:00,55.00,90.00
129P04265,2020-12-10 03:10:00,56.38,97.00
129P04265,2020-12-10 03:20:00,57.00,91.00
129P04265,2020-12-10 03:30:00,53.94,99.00
129P04265,2020-12-10 03:40:00,55.08,100.00
129P04265,2020-12-10 03:50:00,58.68,100.00
129P04265,2020-12-10 04:00:00,59.60,99.00
129P04265,2020-12-10 04:10:00,59.19,91.00
129P04265,2020-12-10 04:20:00,60.70,100.00
129P04265,2020-12-10 04:30:00,60.93,100.00
129P04265,2020-12-10 04:40:00,63.76,100.00
129P04265,2020-12-10 04:50:00,65.75,100.00
129P04265,2020-12-10 05:00:00,63.19,100.00
129P04265,2020-12-10 05:10:00,59.97,100.00
129P04265,2020-12-10 05:20:00,62.29,100.00
129P04265,2020-12-10 05:30:00,63.88,100.00
129P04265,2020-12-10 05:40:00,64.39,100.00
129P04265,2020-12-10 05:50:00,65.11,100.00
129P04265,2020-12-10 06:00:00,67.27,100.00
129P04265,2020-12-10 06:10:00,68.75,100.00
129P04265,2020-12-10 06:20:00,60.21,100.00
