tmc,tstamp,speed,cvalue
129P04266,2020-02-06 00:00:00,50.00,85.38
129P04266,2020-02-06 00:10:00,59.82,58.13
129P04266,2020-02-06 00:20:00,65.00,51.20
129P04266,2020-02-06 00:30:00,,
129P04266,2020-02-06 00:40:00,55.00,
129P04266,2020-02-06 00:50:00,52.92,88.60
129P04266,2020-02-06 01:00:00,51.00,87.80
129P04266,2020-02-06 01:10:00,53.00,94.00
129P04266,2020-02-06 01:20:00,53.00,98.67
129P04266,2020-02-06 01:30:00,,
129P04266,2020-02-06 01:40:00,58.00,
129P04266,2020-02-06 01:50:00,58.00,
129P04266,2020-02-06 02:00:00,58.00,
129P04266,2020-02-06 02:10:00,55.14,100.00
129P04266,2020-02-06 02:20:00,54.00,100.00
129P04266,2020-02-06 02:30:00,59.00,90.13
129P04266,2020-02-06 02:40:00,59.00,94.50
129P04266,2020-02-06 02:50:00,,
129P04266,2020-02-06 03:00:00,53.44,90.60
129P04266,2020-02-06 03:10:00,58.05,93.60
129P04266,2020-02-06 03:20:00,57.52,98.14
129P04266,2020-02-06 03:30:00,,
129P04266,2020-02-06 03:40:00,33.00,9.00
129P04266,2020-02-06 03:50:00,43.32,84.10
129P04266,2020-02-06 04:00:00,49.97,92.80
129P04266,2020-02-06 04:10:00,50.50,79.50
129P04266,2020-02-06 04:20:00,51.00,72.50
129P04266,2020-02-06 04:30:00,45.00,90.20
129P04266,2020-02-06 04:40:00,45.00,99.00
129P04266,2020-02-06 04:50:00,,
129P04266,2020-02-06 05:00:00,44.51,100.00
129P04266,2020-02-06 05:10:00,47.05,90.50
129P04266,2020-02-06 05:20:00,37.24,21.90
129P04266,2020-02-06 05:30:00,44.03,94.90
129P04266,2020-02-06 05:40:00,38.00,76.30
129P04266,2020-02-06 05:50:00,34.14,90.80
129P04266,2020-02-06 06:00:00,42.85,100.00
129P04266,2020-02-06 06:10:00,29.86,100.00
129P04266,2020-02-06 06:20:00,44.10,100.00
129P04266,2020-02-06 06:30:00,46.32,100.00
129P04266,2020-02-06 06:40:00,34.99,100.00
129P04266,2020-02-06 06:50:00,25.93,100.00
129P04266,2020-02-06 07:00:00,23.81,100.00
129P04266,2020-02-06 07:10:00,36.24,100.00
129P04266,2020-02-06 07:20:00,37.82,100.00
129P04266,2020-02-06 07:30:00,27.98,100.00
129P04266,2020-02-06 07:40:00,17.06,68.40
129P04266,2020-02-06 07:50:00,21.66,100.00
129P04266,2020-02-06 08:00:00,26.94,100.00
129P04266,2020-02-06 08:10:00,19.08,99.80
129P04266,2020-02-06 08:20:00,24.99,100.00
129P04266,2020-02-06 08:30:00,40.93,100.00
129P04266,2020-02-06 08:40:00,41.65,84.40
129P04266,2020-02-06 08:50:00,43.45,74.90
129P04266,2020-02-06 09:00:00,40.32,94.10
129P04266,2020-02-06 09:10:00,27.62,100.00
129P04266,2020-02-06 09:20:00,43.81,93.60
129P04266,2020-02-06 09:30:00,49.07,100.00
129P04266,2020-02-06 09:40:00,51.10,100.00
129P04266,2020-02-06 09:50:00,50.03,100.00
129P04266,2020-02-06 10:00:00,49.97,100.00
129P04266,2020-02-06 10:10:00,51.68,93.90
129P04266,2020-02-06 10:20:00,55.50,88.10
129P04266,2020-02-06 10:30:00,51.78,100.00
129P04266,2020-02-06 10:40:00,53.28,100.00
129P04266,2020-02-06 10:50:00,53.77,97.60
129P04266,2020-02-06 11:00:00,53.18,100.00
129P04266,2020-02-06 11:10:00,51.80,100.00
129P04266,2020-02-06 11:20:00,51.48,100.00
129P04266,2020-02-06 11:30:00,52.20,100.00
129P04266,2020-02-06 11:40:00,51.54,100.00
129P04266,2020-02-06 11:50:00,53.07,100.00
129P04266,2020-02-06 12:00:00,55.27,100.00
129P04266,2020-02-06 12:10:00,53.75,75.80
129P04266,2020-02-06 12:20:00,58.74,56.70
129P04266,2020-02-06 12:30:00,56.88,90.50
129P04266,2020-02-06 12:40:00,57.88,95.00
129P04266,2020-02-06 12:50:00,55.97,100.00
129P04266,2020-02-06 13:00:00,55.36,100.00
129P04266,2020-02-06 13:10:00,48.77,92.20
129P04266,2020-02-06 13:20:00,53.33,100.00
129P04266,2020-02-06 13:30:00,52.56,100.00
129P04266,2020-02-06 13:40:00,50.32,100.00
129P04266,2020-02-06 13:50:00,52.59,100.00
129P04266,2020-02-06 14:00:00,54.65,92.30
129P04266,2020-02-06 14:10:00,51.95,95.90
129P04266,2020-02-06 14:20:00,51.31,100.00
129P04266,2020-02-06 14:30:00,53.27,100.00
129P04266,2020-02-06 14:40:00,54.67,100.00
129P04266,2020-02-06 14:50:00,50.65,100.00
129P04266,2020-02-06 15:00:00,52.34,100.00
129P04266,2020-02-06 15:10:00,53.19,100.00
129P04266,2020-02-06 15:20:00,52.79,100.00
129P04266,2020-02-06 15:30:00,52.40,100.00
129P04266,2020-02-06 15:40:00,50.49,100.00
129P04266,2020-02-06 15:50:00,48.67,100.00
129P04266,2020-02-06 16:00:00,54.97,100.00
129P04266,2020-02-06 16:10:00,52.73,100.00
129P04266,2020-02-06 16:20:00,52.97,100.00
129P04266,2020-02-06 16:30:00,53.99,100.00
129P04266,2020-02-06 16:40:00,51.06,100.00
129P04266,2020-02-06 16:50:00,46.79,100.00
129P04266,2020-02-06 17:00:00,51.38,100.00
129P04266,2020-02-06 17:10:00,50.68,100.00
129P04266,2020-02-06 17:20:00,50.96,100.00
129P04266,2020-02-06 17:30:00,47.38,100.00
129P04266,2020-02-06 17:40:00,51.54,100.00
129P04266,2020-02-06 17:50:00,50.45,100.00
129P04266,2020-02-06 18:00:00,49.28,100.00
129P04266,2020-02-06 18:10:00,51.37,100.00
129P04266,2020-02-06 18:20:00,48.94,100.00
129P04266,2020-02-06 18:30:00,47.18,96.80
129P04266,2020-02-06 18:40:00,53.56,100.00
129P04266,2020-02-06 18:50:00,52.75,100.00
129P04266,2020-02-06 19:00:00,50.44,93.10
129P04266,2020-02-06 19:10:00,48.97,93.00
129P04266,2020-02-06 19:20:00,51.99,100.00
129P04266,2020-02-06 19:30:00,49.28,100.00
129P04266,2020-02-06 19:40:00,51.06,100.00
129P04266,2020-02-06 19:50:00,50.89,100.00
129P04266,2020-02-06 20:00:00,50.16,92.70
129P04266,2020-02-06 20:10:00,54.91,100.00
129P04266,2020-02-06 20:20:00,55.95,100.00
129P04266,2020-02-06 20:30:00,49.58,100.00
129P04266,2020-02-06 20:40:00,49.47,98.40
129P04266,2020-02-06 20:50:00,48.75,100.00
129P04266,2020-02-06 21:00:00,48.26,93.50
129P04266,2020-02-06 21:10:00,51.24,95.80
129P04266,2020-02-06 21:20:00,49.09,95.00
129P04266,2020-02-06 21:30:00,47.79,99.10
129P04266,2020-02-06 21:40:00,53.05,100.00
129P04266,2020-02-06 21:50:00,51.40,99.00
129P04266,2020-02-06 22:00:00,51.85,99.10
129P04266,2020-02-06 22:10:00,47.34,80.90
129P04266,2020-02-06 22:20:00,50.05,91.70
129P04266,2020-02-06 22:30:00,53.42,95.60
129P04266,2020-02-06 22:40:00,54.19,95.10
129P04266,2020-02-06 22:50:00,54.00,96.00
129P04266,2020-02-06 23:00:00,,
129P04266,2020-02-06 23:10:00,,
129P04266,2020-02-06 23:20:00,50.62,90.56
129P04266,2020-02-06 23:30:00,52.00,100.00
129P04266,2020-02-06 23:40:00,59.00,75.33
129P04266,2020-02-06 23:50:00,52.60,84.43
129P04265,2020-02-06 00:00:00,54.00,53.43
129P04265,2020-02-06 00:10:00,62.24,92.38
129P04265,2020-02-06 00:20:00,63.00,92.60
129P04265,2020-02-06 00:30:00,,
129P04265,2020-02-06 00:40:00,54.00,
129P04265,2020-02-06 00:50:00,52.33,
129P04265,2020-02-06 01:00:00,50.00,
129P04265,2020-02-06 01:10:00,62.00,100.00
129P04265,2020-02-06 01:20:00,61.66,99.67
129P04265,2020-02-06 01:30:00,,
129P04265,2020-02-06 01:40:00,,
129P04265,2020-02-06 01:50:00,,
129P04265,2020-02-06 02:00:00,,
129P04265,2020-02-06 02:10:00,,
129P04265,2020-02-06 02:20:00,,
129P04265,2020-02-06 02:30:00,66.00,100.00
129P04265,2020-02-06 02:40:00,66.00,100.00
129P04265,2020-02-06 02:50:00,,
