tmc,tstamp,speed,cvalue
129P04266,2021-01-09 00:00:00,54.38,100.00
129P04266,2021-01-09 00:10:00,53.00,100.00
129P04266,2021-01-09 00:20:00,52.37,100.00
129P04266,2021-01-09 00:30:00,50.09,90.00
129P04266,2021-01-09 00:40:00,49.00,80.00
129P04266,2021-01-09 00:50:00,48.70,80.00
129P04266,2021-01-09 01:00:00,48.38,95.00
129P04266,2021-01-09 01:10:00,50.98,100.00
129P04266,2021-01-09 01:20:00,51.40,100.00
129P04266,2021-01-09 01:30:00,51.60,96.00
129P04266,2021-01-09 01:40:00,49.92,90.00
129P04266,2021-01-09 01:50:00,48.00,80.00
129P04266,2021-01-09 02:00:00,48.20,81.00
129P04266,2021-01-09 02:10:00,49.70,90.00
129P04266,2021-01-09 02:20:00,50.00,90.00
129P04266,2021-01-09 02:30:00,51.98,96.67
129P04266,2021-01-09 02:40:00,52.60,100.00
129P04266,2021-01-09 02:50:00,52.00,100.00
129P04266,2021-01-09 03:00:00,52.00,93.00
129P04266,2021-01-09 03:10:00,56.46,98.00
129P04266,2021-01-09 03:20:00,54.33,93.00
129P04266,2021-01-09 03:30:00,50.00,98.00
129P04266,2021-01-09 03:40:00,49.90,80.00
129P04266,2021-01-09 03:50:00,50.00,80.00
129P04266,2021-01-09 04:00:00,50.00,80.00
129P04266,2021-01-09 04:10:00,,
129P04266,2021-01-09 04:20:00,54.37,100.00
129P04266,2021-01-09 04:30:00,55.00,92.00
129P04266,2021-01-09 04:40:00,57.05,99.00
129P04266,2021-01-09 04:50:00,55.00,100.00
129P04266,2021-01-09 05:00:00,54.30,99.00
129P04266,2021-01-09 05:10:00,54.00,90.00
129P04266,2021-01-09 05:20:00,54.00,90.00
129P04266,2021-01-09 05:30:00,50.90,97.14
129P04266,2021-01-09 05:40:00,53.85,100.00
129P04266,2021-01-09 05:50:00,53.57,100.00
129P04266,2021-01-09 06:00:00,57.76,100.00
129P04266,2021-01-09 06:10:00,62.79,100.00
129P04266,2021-01-09 06:20:00,57.66,100.00
129P04266,2021-01-09 06:30:00,55.00,100.00
129P04266,2021-01-09 06:40:00,50.12,100.00
129P04266,2021-01-09 06:50:00,49.32,100.00
129P04266,2021-01-09 07:00:00,57.00,100.00
129P04266,2021-01-09 07:10:00,59.96,100.00
129P04266,2021-01-09 07:20:00,60.56,100.00
129P04266,2021-01-09 07:30:00,62.82,100.00
129P04266,2021-01-09 07:40:00,59.38,100.00
129P04266,2021-01-09 07:50:00,55.06,100.00
129P04266,2021-01-09 08:00:00,53.29,100.00
129P04266,2021-01-09 08:10:00,53.78,100.00
129P04266,2021-01-09 08:20:00,56.31,100.00
129P04266,2021-01-09 08:30:00,59.93,100.00
129P04266,2021-01-09 08:40:00,57.36,100.00
129P04266,2021-01-09 08:50:00,54.16,100.00
129P04266,2021-01-09 09:00:00,54.87,100.00
129P04266,2021-01-09 09:10:00,56.53,100.00
129P04266,2021-01-09 09:20:00,51.19,100.00
