tmc,tstamp,speed,cvalue
129P04266,2020-10-28 00:00:00,63.00,92.00
129P04266,2020-10-28 00:10:00,60.40,100.00
129P04266,2020-10-28 00:20:00,57.20,100.00
129P04266,2020-10-28 00:30:00,55.74,100.00
129P04266,2020-10-28 00:40:00,53.77,98.00
129P04266,2020-10-28 00:50:00,54.00,100.00
129P04266,2020-10-28 01:00:00,52.59,100.00
129P04266,2020-10-28 01:10:00,52.00,93.00
129P04266,2020-10-28 01:20:00,52.00,90.00
129P04266,2020-10-28 01:30:00,48.19,98.00
129P04266,2020-10-28 01:40:00,53.13,98.00
129P04266,2020-10-28 01:50:00,54.57,99.00
129P04266,2020-10-28 02:00:00,55.57,92.00
129P04266,2020-10-28 02:10:00,50.00,96.00
129P04266,2020-10-28 02:20:00,53.50,99.00
129P04266,2020-10-28 02:30:00,53.50,95.00
129P04266,2020-10-28 02:40:00,53.30,90.00
129P04266,2020-10-28 02:50:00,58.39,95.00
129P04266,2020-10-28 03:00:00,64.59,92.00
129P04266,2020-10-28 03:10:00,62.78,98.00
129P04266,2020-10-28 03:20:00,58.76,100.00
129P04266,2020-10-28 03:30:00,57.59,100.00
129P04266,2020-10-28 03:40:00,55.98,95.00
129P04266,2020-10-28 03:50:00,55.57,88.00
129P04266,2020-10-28 04:00:00,55.63,92.00
129P04266,2020-10-28 04:10:00,64.18,100.00
129P04266,2020-10-28 04:20:00,65.59,100.00
129P04266,2020-10-28 04:30:00,53.27,96.00
129P04266,2020-10-28 04:40:00,57.39,100.00
129P04266,2020-10-28 04:50:00,60.26,100.00
129P04266,2020-10-28 05:00:00,58.19,100.00
129P04266,2020-10-28 05:10:00,60.49,100.00
129P04266,2020-10-28 05:20:00,58.49,100.00
129P04266,2020-10-28 05:30:00,60.58,100.00
129P04266,2020-10-28 05:40:00,61.50,100.00
129P04266,2020-10-28 05:50:00,54.79,100.00
129P04266,2020-10-28 06:00:00,60.57,100.00
129P04266,2020-10-28 06:10:00,59.97,100.00
129P04266,2020-10-28 06:20:00,57.14,100.00
129P04266,2020-10-28 06:30:00,61.09,100.00
129P04266,2020-10-28 06:40:00,59.95,100.00
129P04266,2020-10-28 06:50:00,54.93,100.00
129P04266,2020-10-28 07:00:00,56.92,100.00
129P04266,2020-10-28 07:10:00,60.58,100.00
129P04266,2020-10-28 07:20:00,59.62,100.00
129P04266,2020-10-28 07:30:00,58.33,100.00
129P04266,2020-10-28 07:40:00,55.62,100.00
129P04266,2020-10-28 07:50:00,54.83,100.00
129P04266,2020-10-28 08:00:00,60.01,100.00
129P04266,2020-10-28 08:10:00,64.36,100.00
129P04266,2020-10-28 08:20:00,59.30,100.00
129P04266,2020-10-28 08:30:00,59.55,100.00
129P04266,2020-10-28 08:40:00,60.14,100.00
129P04266,2020-10-28 08:50:00,60.55,100.00
129P04266,2020-10-28 09:00:00,59.72,100.00
129P04266,2020-10-28 09:10:00,58.96,100.00
129P04266,2020-10-28 09:20:00,62.35,100.00
129P04266,2020-10-28 09:30:00,57.50,100.00
129P04266,2020-10-28 09:40:00,46.70,100.00
129P04266,2020-10-28 09:50:00,43.32,97.00
129P04266,2020-10-28 10:00:00,43.52,91.00
129P04266,2020-10-28 10:10:00,47.09,100.00
129P04266,2020-10-28 10:20:00,47.89,98.00
129P04266,2020-10-28 10:30:00,43.95,95.00
129P04266,2020-10-28 10:40:00,47.47,99.00
129P04266,2020-10-28 10:50:00,45.43,100.00
129P04266,2020-10-28 11:00:00,44.52,100.00
129P04266,2020-10-28 11:10:00,46.27,100.00
129P04266,2020-10-28 11:20:00,47.27,100.00
129P04266,2020-10-28 11:30:00,47.45,100.00
129P04266,2020-10-28 11:40:00,54.43,100.00
129P04266,2020-10-28 11:50:00,58.10,100.00
129P04266,2020-10-28 12:00:00,58.99,100.00
129P04266,2020-10-28 12:10:00,57.87,100.00
129P04266,2020-10-28 12:20:00,58.44,100.00
129P04266,2020-10-28 12:30:00,57.69,100.00
129P04266,2020-10-28 12:40:00,59.46,100.00
129P04266,2020-10-28 12:50:00,56.23,100.00
129P04266,2020-10-28 13:00:00,57.32,100.00
129P04266,2020-10-28 13:10:00,58.58,100.00
129P04266,2020-10-28 13:20:00,58.56,100.00
129P04266,2020-10-28 13:30:00,54.66,100.00
129P04266,2020-10-28 13:40:00,59.30,100.00
129P04266,2020-10-28 13:50:00,58.11,100.00
129P04266,2020-10-28 14:00:00,60.42,100.00
129P04266,2020-10-28 14:10:00,55.95,100.00
129P04266,2020-10-28 14:20:00,56.87,100.00
129P04266,2020-10-28 14:30:00,57.87,100.00
129P04266,2020-10-28 14:40:00,55.68,100.00
129P04266,2020-10-28 14:50:00,56.07,100.00
129P04266,2020-10-28 15:00:00,56.77,100.00
129P04266,2020-10-28 15:10:00,59.40,100.00
129P04266,2020-10-28 15:20:00,55.99,100.00
129P04266,2020-10-28 15:30:00,59.79,100.00
129P04266,2020-10-28 15:40:00,58.83,100.00
129P04266,2020-10-28 15:50:00,58.66,100.00
129P04266,2020-10-28 16:00:00,60.19,100.00
129P04266,2020-10-28 16:10:00,55.71,100.00
129P04266,2020-10-28 16:20:00,56.05,100.00
129P04266,2020-10-28 16:30:00,57.83,100.00
129P04266,2020-10-28 16:40:00,57.82,100.00
129P04266,2020-10-28 16:50:00,57.15,100.00
129P04266,2020-10-28 17:00:00,56.34,100.00
129P04266,2020-10-28 17:10:00,57.83,100.00
129P04266,2020-10-28 17:20:00,61.04,100.00
129P04266,2020-10-28 17:30:00,56.08,100.00
129P04266,2020-10-28 17:40:00,59.88,100.00
129P04266,2020-10-28 17:50:00,59.63,100.00
129P04266,2020-10-28 18:00:00,57.96,100.00
129P04266,2020-10-28 18:10:00,56.17,100.00
129P04266,2020-10-28 18:20:00,57.05,100.00
129P04266,2020-10-28 18:30:00,54.04,100.00
129P04266,2020-10-28 18:40:00,54.81,100.00
129P04266,2020-10-28 18:50:00,59.37,100.00
129P04266,2020-10-28 19:00:00,57.11,100.00
129P04266,2020-10-28 19:10:00,59.81,100.00
129P04266,2020-10-28 19:20:00,56.08,100.00
129P04266,2020-10-28 19:30:00,58.41,100.00
