tmc,tstamp,speed,cvalue
129P04266,2020-05-05 00:00:00,,
129P04266,2020-05-05 00:10:00,,
129P04266,2020-05-05 00:20:00,,
129P04266,2020-05-05 00:30:00,,
129P04266,2020-05-05 00:40:00,,
129P04266,2020-05-05 00:50:00,,
129P04266,2020-05-05 01:00:00,,
129P04266,2020-05-05 01:10:00,,
129P04266,2020-05-05 01:20:00,,
129P04266,2020-05-05 01:30:00,,
129P04266,2020-05-05 01:40:00,52.00,100.00
129P04266,2020-05-05 01:50:00,52.33,99.67
129P04266,2020-05-05 02:00:00,52.06,99.30
129P04266,2020-05-05 02:10:00,44.89,81.50
129P04266,2020-05-05 02:20:00,43.00,83.17
129P04266,2020-05-05 02:30:00,48.80,99.40
129P04266,2020-05-05 02:40:00,,
129P04266,2020-05-05 02:50:00,,
129P04266,2020-05-05 03:00:00,,
129P04266,2020-05-05 03:10:00,,
129P04266,2020-05-05 03:20:00,53.00,100.00
129P04266,2020-05-05 03:30:00,58.87,61.78
129P04266,2020-05-05 03:40:00,63.49,82.38
129P04266,2020-05-05 03:50:00,,
129P04266,2020-05-05 04:00:00,,
129P04266,2020-05-05 04:10:00,,
129P04266,2020-05-05 04:20:00,51.00,33.60
129P04266,2020-05-05 04:30:00,,
129P04266,2020-05-05 04:40:00,,
129P04266,2020-05-05 04:50:00,56.53,87.78
129P04266,2020-05-05 05:00:00,56.96,90.40
129P04266,2020-05-05 05:10:00,57.59,95.00
129P04266,2020-05-05 05:20:00,54.44,89.00
129P04266,2020-05-05 05:30:00,62.35,65.40
129P04266,2020-05-05 05:40:00,60.35,59.40
129P04266,2020-05-05 05:50:00,62.29,55.80
129P04266,2020-05-05 06:00:00,65.97,87.90
129P04266,2020-05-05 06:10:00,55.00,99.20
129P04266,2020-05-05 06:20:00,60.49,99.40
129P04266,2020-05-05 06:30:00,65.43,95.50
129P04266,2020-05-05 06:40:00,59.49,97.60
129P04266,2020-05-05 06:50:00,58.93,99.40
129P04266,2020-05-05 07:00:00,59.00,100.00
129P04266,2020-05-05 07:10:00,55.50,99.20
129P04266,2020-05-05 07:20:00,52.28,100.00
129P04266,2020-05-05 07:30:00,54.34,99.10
129P04266,2020-05-05 07:40:00,59.78,94.30
129P04266,2020-05-05 07:50:00,61.59,81.80
129P04266,2020-05-05 08:00:00,59.55,89.70
129P04266,2020-05-05 08:10:00,55.39,100.00
129P04266,2020-05-05 08:20:00,54.38,100.00
129P04266,2020-05-05 08:30:00,54.84,97.00
129P04266,2020-05-05 08:40:00,61.55,77.10
129P04266,2020-05-05 08:50:00,56.55,100.00
129P04266,2020-05-05 09:00:00,52.54,100.00
129P04266,2020-05-05 09:10:00,58.27,97.70
129P04266,2020-05-05 09:20:00,55.08,99.60
129P04266,2020-05-05 09:30:00,54.60,99.20
129P04266,2020-05-05 09:40:00,59.33,80.70
129P04266,2020-05-05 09:50:00,59.19,92.60
129P04266,2020-05-05 10:00:00,60.19,81.30
129P04266,2020-05-05 10:10:00,56.50,100.00
129P04266,2020-05-05 10:20:00,59.57,100.00
129P04266,2020-05-05 10:30:00,54.66,99.20
129P04266,2020-05-05 10:40:00,53.48,100.00
129P04266,2020-05-05 10:50:00,55.19,100.00
129P04266,2020-05-05 11:00:00,55.33,96.20
129P04266,2020-05-05 11:10:00,55.74,96.60
129P04266,2020-05-05 11:20:00,54.17,97.10
129P04266,2020-05-05 11:30:00,58.07,88.60
129P04266,2020-05-05 11:40:00,60.81,84.60
129P04266,2020-05-05 11:50:00,56.93,98.90
129P04266,2020-05-05 12:00:00,55.27,100.00
129P04266,2020-05-05 12:10:00,53.39,100.00
129P04266,2020-05-05 12:20:00,53.95,99.00
129P04266,2020-05-05 12:30:00,55.19,100.00
129P04266,2020-05-05 12:40:00,53.88,97.00
129P04266,2020-05-05 12:50:00,54.71,91.60
129P04266,2020-05-05 13:00:00,54.47,95.00
129P04266,2020-05-05 13:10:00,53.19,100.00
129P04266,2020-05-05 13:20:00,56.31,100.00
129P04266,2020-05-05 13:30:00,58.78,100.00
129P04266,2020-05-05 13:40:00,59.17,97.50
129P04266,2020-05-05 13:50:00,58.55,100.00
129P04266,2020-05-05 14:00:00,61.26,100.00
129P04266,2020-05-05 14:10:00,57.78,100.00
129P04266,2020-05-05 14:20:00,56.38,100.00
129P04266,2020-05-05 14:30:00,58.11,100.00
129P04266,2020-05-05 14:40:00,60.53,97.90
129P04266,2020-05-05 14:50:00,57.18,100.00
129P04266,2020-05-05 15:00:00,55.73,100.00
129P04266,2020-05-05 15:10:00,54.59,100.00
129P04266,2020-05-05 15:20:00,55.92,100.00
129P04266,2020-05-05 15:30:00,56.57,100.00
129P04266,2020-05-05 15:40:00,58.91,89.70
129P04266,2020-05-05 15:50:00,55.78,100.00
129P04266,2020-05-05 16:00:00,55.00,100.00
129P04266,2020-05-05 16:10:00,54.99,100.00
129P04266,2020-05-05 16:20:00,57.47,100.00
129P04266,2020-05-05 16:30:00,60.09,85.60
129P04266,2020-05-05 16:40:00,57.75,99.40
129P04266,2020-05-05 16:50:00,55.39,100.00
129P04266,2020-05-05 17:00:00,56.96,97.10
129P04266,2020-05-05 17:10:00,56.99,100.00
129P04266,2020-05-05 17:20:00,59.93,100.00
129P04266,2020-05-05 17:30:00,61.93,77.40
129P04266,2020-05-05 17:40:00,60.16,94.10
129P04266,2020-05-05 17:50:00,58.18,95.70
129P04266,2020-05-05 18:00:00,61.11,99.10
129P04266,2020-05-05 18:10:00,59.72,100.00
129P04266,2020-05-05 18:20:00,62.98,100.00
129P04266,2020-05-05 18:30:00,57.09,83.30
129P04266,2020-05-05 18:40:00,56.17,100.00
129P04266,2020-05-05 18:50:00,55.92,99.90
129P04266,2020-05-05 19:00:00,55.69,100.00
129P04266,2020-05-05 19:10:00,60.41,69.20
129P04266,2020-05-05 19:20:00,64.82,36.70
129P04266,2020-05-05 19:30:00,59.98,99.80
129P04266,2020-05-05 19:40:00,62.58,99.50
129P04266,2020-05-05 19:50:00,61.57,99.80
129P04266,2020-05-05 20:00:00,60.47,100.00
129P04266,2020-05-05 20:10:00,53.54,100.00
129P04266,2020-05-05 20:20:00,54.05,74.90
129P04266,2020-05-05 20:30:00,60.57,85.00
129P04266,2020-05-05 20:40:00,56.79,100.00
129P04266,2020-05-05 20:50:00,57.98,100.00
129P04266,2020-05-05 21:00:00,57.00,100.00
129P04266,2020-05-05 21:10:00,55.40,100.00
129P04266,2020-05-05 21:20:00,51.00,70.80
129P04266,2020-05-05 21:30:00,57.42,67.50
129P04266,2020-05-05 21:40:00,65.00,41.88
129P04266,2020-05-05 21:50:00,,
129P04266,2020-05-05 22:00:00,57.19,100.00
129P04266,2020-05-05 22:10:00,57.00,100.00
129P04266,2020-05-05 22:20:00,,
129P04266,2020-05-05 22:30:00,,
129P04266,2020-05-05 22:40:00,,
129P04266,2020-05-05 22:50:00,,
129P04266,2020-05-05 23:00:00,,
129P04266,2020-05-05 23:10:00,,
129P04266,2020-05-05 23:20:00,55.00,100.00
129P04266,2020-05-05 23:30:00,56.66,97.17
129P04266,2020-05-05 23:40:00,57.00,97.71
129P04266,2020-05-05 23:50:00,,
129P04265,2020-05-05 00:00:00,,
129P04265,2020-05-05 00:10:00,,
129P04265,2020-05-05 00:20:00,,
129P04265,2020-05-05 00:30:00,,
129P04265,2020-05-05 00:40:00,,
129P04265,2020-05-05 00:50:00,,
129P04265,2020-05-05 01:00:00,,
129P04265,2020-05-05 01:10:00,,
129P04265,2020-05-05 01:20:00,,
129P04265,2020-05-05 01:30:00,,
129P04265,2020-05-05 01:40:00,,
129P04265,2020-05-05 01:50:00,61.00,
129P04265,2020-05-05 02:00:00,61.00,100.00
129P04265,2020-05-05 02:10:00,,
129P04265,2020-05-05 02:20:00,,
129P04265,2020-05-05 02:30:00,,
129P04265,2020-05-05 02:40:00,,
129P04265,2020-05-05 02:50:00,,
129P04265,2020-05-05 03:00:00,,
129P04265,2020-05-05 03:10:00,,
129P04265,2020-05-05 03:20:00,,
129P04265,2020-05-05 03:30:00,,
129P04265,2020-05-05 03:40:00,,
129P04265,2020-05-05 03:50:00,,
129P04265,2020-05-05 04:00:00,,
129P04265,2020-05-05 04:10:00,,
129P04265,2020-05-05 04:20:00,,
129P04265,2020-05-05 04:30:00,,
129P04265,2020-05-05 04:40:00,,
129P04265,2020-05-05 04:50:00,62.11,99.75
129P04265,2020-05-05 05:00:00,59.76,94.10
129P04265,2020-05-05 05:10:00,58.59,96.90
129P04265,2020-05-05 05:20:00,59.21,89.40
129P04265,2020-05-05 05:30:00,65.69,62.40
129P04265,2020-05-05 05:40:00,66.69,55.10
129P04265,2020-05-05 05:50:00,67.59,64.70
129P04265,2020-05-05 06:00:00,65.59,94.10
129P04265,2020-05-05 06:10:00,67.93,85.90
129P04265,2020-05-05 06:20:00,64.56,95.10
129P04265,2020-05-05 06:30:00,62.97,100.00
129P04265,2020-05-05 06:40:00,63.54,99.40
129P04265,2020-05-05 06:50:00,66.27,95.50
129P04265,2020-05-05 07:00:00,62.78,99.70
129P04265,2020-05-05 07:10:00,63.45,98.00
129P04265,2020-05-05 07:20:00,60.04,100.00
129P04265,2020-05-05 07:30:00,63.36,96.70
129P04265,2020-05-05 07:40:00,66.40,92.90
129P04265,2020-05-05 07:50:00,65.28,92.60
129P04265,2020-05-05 08:00:00,64.15,93.00
129P04265,2020-05-05 08:10:00,63.98,99.00
129P04265,2020-05-05 08:20:00,63.17,100.00
129P04265,2020-05-05 08:30:00,64.28,97.80
129P04265,2020-05-05 08:40:00,65.75,88.10
129P04265,2020-05-05 08:50:00,62.49,99.80
129P04265,2020-05-05 09:00:00,62.18,100.00
129P04265,2020-05-05 09:10:00,61.98,99.80
129P04265,2020-05-05 09:20:00,59.95,100.00
129P04265,2020-05-05 09:30:00,63.40,82.50
129P04265,2020-05-05 09:40:00,65.25,90.40
129P04265,2020-05-05 09:50:00,62.50,100.00
129P04265,2020-05-05 10:00:00,64.62,87.30
129P04265,2020-05-05 10:10:00,64.07,98.30
129P04265,2020-05-05 10:20:00,64.57,99.40
129P04265,2020-05-05 10:30:00,60.28,100.00
129P04265,2020-05-05 10:40:00,63.32,97.20
129P04265,2020-05-05 10:50:00,64.01,84.00
129P04265,2020-05-05 11:00:00,61.00,100.00
129P04265,2020-05-05 11:10:00,62.07,99.10
129P04265,2020-05-05 11:20:00,63.30,100.00
129P04265,2020-05-05 11:30:00,62.27,99.10
129P04265,2020-05-05 11:40:00,63.17,97.20
129P04265,2020-05-05 11:50:00,61.99,100.00
129P04265,2020-05-05 12:00:00,62.79,100.00
129P04265,2020-05-05 12:10:00,61.30,100.00
129P04265,2020-05-05 12:20:00,61.84,95.70
129P04265,2020-05-05 12:30:00,65.97,75.80
129P04265,2020-05-05 12:40:00,67.48,75.90
129P04265,2020-05-05 12:50:00,66.10,95.00
129P04265,2020-05-05 13:00:00,65.06,98.60
129P04265,2020-05-05 13:10:00,64.57,100.00
129P04265,2020-05-05 13:20:00,66.49,99.90
129P04265,2020-05-05 13:30:00,64.38,100.00
129P04265,2020-05-05 13:40:00,67.70,91.80
129P04265,2020-05-05 13:50:00,64.97,99.40
129P04265,2020-05-05 14:00:00,65.09,100.00
129P04265,2020-05-05 14:10:00,66.28,97.60
129P04265,2020-05-05 14:20:00,65.78,98.90
129P04265,2020-05-05 14:30:00,65.57,100.00
129P04265,2020-05-05 14:40:00,67.90,93.10
129P04265,2020-05-05 14:50:00,66.89,98.90
129P04265,2020-05-05 15:00:00,66.59,99.60
129P04265,2020-05-05 15:10:00,63.55,99.30
129P04265,2020-05-05 15:20:00,64.46,100.00
129P04265,2020-05-05 15:30:00,67.29,100.00
129P04265,2020-05-05 15:40:00,67.98,87.80
129P04265,2020-05-05 15:50:00,67.26,95.00
129P04265,2020-05-05 16:00:00,66.07,99.50
129P04265,2020-05-05 16:10:00,67.76,95.60
129P04265,2020-05-05 16:20:00,66.89,99.90
129P04265,2020-05-05 16:30:00,68.99,80.10
129P04265,2020-05-05 16:40:00,67.07,99.90
129P04265,2020-05-05 16:50:00,67.06,100.00
129P04265,2020-05-05 17:00:00,65.78,99.90
129P04265,2020-05-05 17:10:00,66.89,100.00
129P04265,2020-05-05 17:20:00,66.69,100.00
129P04265,2020-05-05 17:30:00,71.38,64.80
129P04265,2020-05-05 17:40:00,69.55,91.40
129P04265,2020-05-05 17:50:00,69.38,98.50
129P04265,2020-05-05 18:00:00,69.48,98.20
129P04265,2020-05-05 18:10:00,69.05,97.80
129P04265,2020-05-05 18:20:00,68.46,98.90
129P04265,2020-05-05 18:30:00,68.74,90.50
129P04265,2020-05-05 18:40:00,66.66,99.30
129P04265,2020-05-05 18:50:00,64.69,90.30
129P04265,2020-05-05 19:00:00,64.00,100.00
129P04265,2020-05-05 19:10:00,69.49,78.00
129P04265,2020-05-05 19:20:00,73.64,47.70
129P04265,2020-05-05 19:30:00,65.02,98.90
129P04265,2020-05-05 19:40:00,67.20,100.00
129P04265,2020-05-05 19:50:00,68.09,99.40
129P04265,2020-05-05 20:00:00,66.19,100.00
129P04265,2020-05-05 20:10:00,66.92,75.50
129P04265,2020-05-05 20:20:00,64.18,100.00
129P04265,2020-05-05 20:30:00,66.08,100.00
129P04265,2020-05-05 20:40:00,63.99,100.00
129P04265,2020-05-05 20:50:00,62.55,100.00
129P04265,2020-05-05 21:00:00,60.60,100.00
129P04265,2020-05-05 21:10:00,59.18,76.13
129P04265,2020-05-05 21:20:00,54.40,45.50
129P04265,2020-05-05 21:30:00,55.00,66.00
129P04265,2020-05-05 21:40:00,,
129P04265,2020-05-05 21:50:00,,
129P04265,2020-05-05 22:00:00,,
129P04265,2020-05-05 22:10:00,,
129P04265,2020-05-05 22:20:00,,
