tmc,tstamp,speed,cvalue
129P04266,2021-03-25 00:00:00,56.19,100.00
129P04266,2021-03-25 00:10:00,54.09,100.00
129P04266,2021-03-25 00:20:00,53.00,100.00
129P04266,2021-03-25 00:30:00,53.00,100.00
129P04266,2021-03-25 00:40:00,,
129P04266,2021-03-25 00:50:00,,
129P04266,2021-03-25 01:00:00,,
129P04266,2021-03-25 01:10:00,59.00,100.00
129P04266,2021-03-25 01:20:00,57.19,100.00
129P04266,2021-03-25 01:30:00,57.00,100.00
129P04266,2021-03-25 01:40:00,55.27,94.00
129P04266,2021-03-25 01:50:00,53.90,91.00
129P04266,2021-03-25 02:00:00,53.00,94.00
129P04266,2021-03-25 02:10:00,52.40,90.00
129P04266,2021-03-25 02:20:00,51.20,90.00
129P04266,2021-03-25 02:30:00,59.50,97.00
129P04266,2021-03-25 02:40:00,58.90,90.00
129P04266,2021-03-25 02:50:00,56.38,90.00
129P04266,2021-03-25 03:00:00,56.36,90.00
129P04266,2021-03-25 03:10:00,56.09,90.00
129P04266,2021-03-25 03:20:00,54.00,90.00
129P04266,2021-03-25 03:30:00,51.49,91.11
129P04266,2021-03-25 03:40:00,45.00,85.00
129P04266,2021-03-25 03:50:00,49.68,94.00
129P04266,2021-03-25 04:00:00,50.17,99.00
129P04266,2021-03-25 04:10:00,48.72,100.00
129P04266,2021-03-25 04:20:00,51.10,100.00
129P04266,2021-03-25 04:30:00,49.34,100.00
129P04266,2021-03-25 04:40:00,38.47,96.00
129P04266,2021-03-25 04:50:00,46.25,97.00
129P04266,2021-03-25 05:00:00,52.76,94.00
129P04266,2021-03-25 05:10:00,51.57,100.00
129P04266,2021-03-25 05:20:00,57.00,100.00
129P04266,2021-03-25 05:30:00,57.97,100.00
129P04266,2021-03-25 05:40:00,59.18,100.00
129P04266,2021-03-25 05:50:00,55.13,100.00
129P04266,2021-03-25 06:00:00,51.76,100.00
129P04266,2021-03-25 06:10:00,52.58,100.00
129P04266,2021-03-25 06:20:00,50.71,100.00
129P04266,2021-03-25 06:30:00,52.98,100.00
129P04266,2021-03-25 06:40:00,50.84,100.00
129P04266,2021-03-25 06:50:00,49.71,100.00
129P04266,2021-03-25 07:00:00,48.55,100.00
129P04266,2021-03-25 07:10:00,50.13,100.00
129P04266,2021-03-25 07:20:00,52.89,100.00
129P04266,2021-03-25 07:30:00,47.36,100.00
129P04266,2021-03-25 07:40:00,48.15,100.00
129P04266,2021-03-25 07:50:00,53.60,100.00
129P04266,2021-03-25 08:00:00,51.23,100.00
129P04266,2021-03-25 08:10:00,57.77,100.00
129P04266,2021-03-25 08:20:00,55.75,100.00
129P04266,2021-03-25 08:30:00,52.44,100.00
129P04266,2021-03-25 08:40:00,51.32,100.00
129P04266,2021-03-25 08:50:00,55.83,100.00
129P04266,2021-03-25 09:00:00,57.16,100.00
129P04266,2021-03-25 09:10:00,51.70,100.00
129P04266,2021-03-25 09:20:00,56.78,100.00
