tmc,tstamp,speed,cvalue
129P04266,2020-03-25 00:00:00,57.74,85.70
129P04266,2020-03-25 00:10:00,60.49,87.00
129P04266,2020-03-25 00:20:00,,
129P04266,2020-03-25 00:30:00,,
129P04266,2020-03-25 00:40:00,60.28,99.00
129P04266,2020-03-25 00:50:00,63.19,98.60
129P04266,2020-03-25 01:00:00,,
129P04266,2020-03-25 01:10:00,,
129P04266,2020-03-25 01:20:00,,
129P04266,2020-03-25 01:30:00,,
129P04266,2020-03-25 01:40:00,,
129P04266,2020-03-25 01:50:00,,
129P04266,2020-03-25 02:00:00,,
129P04266,2020-03-25 02:10:00,,
129P04266,2020-03-25 02:20:00,,
129P04266,2020-03-25 02:30:00,,
129P04266,2020-03-25 02:40:00,,
129P04266,2020-03-25 02:50:00,,
129P04266,2020-03-25 03:00:00,,
129P04266,2020-03-25 03:10:00,,
129P04266,2020-03-25 03:20:00,,
129P04266,2020-03-25 03:30:00,50.00,100.00
129P04266,2020-03-25 03:40:00,51.38,98.10
129P04266,2020-03-25 03:50:00,49.76,89.60
129P04266,2020-03-25 04:00:00,51.00,88.86
129P04266,2020-03-25 04:10:00,,
129P04266,2020-03-25 04:20:00,61.00,57.40
129P04266,2020-03-25 04:30:00,60.26,59.70
129P04266,2020-03-25 04:40:00,55.69,82.50
129P04266,2020-03-25 04:50:00,59.00,99.43
129P04266,2020-03-25 05:00:00,51.00,92.00
129P04266,2020-03-25 05:10:00,50.79,90.40
129P04266,2020-03-25 05:20:00,48.56,87.43
129P04266,2020-03-25 05:30:00,48.90,91.10
129P04266,2020-03-25 05:40:00,64.39,48.00
129P04266,2020-03-25 05:50:00,63.20,17.20
129P04266,2020-03-25 06:00:00,59.30,79.30
129P04266,2020-03-25 06:10:00,57.26,99.30
129P04266,2020-03-25 06:20:00,55.79,100.00
129P04266,2020-03-25 06:30:00,55.40,66.90
129P04266,2020-03-25 06:40:00,61.22,66.40
129P04266,2020-03-25 06:50:00,63.71,81.20
129P04266,2020-03-25 07:00:00,57.98,99.70
129P04266,2020-03-25 07:10:00,57.00,100.00
129P04266,2020-03-25 07:20:00,62.66,96.80
129P04266,2020-03-25 07:30:00,56.13,100.00
129P04266,2020-03-25 07:40:00,59.98,100.00
129P04266,2020-03-25 07:50:00,57.78,96.90
129P04266,2020-03-25 08:00:00,54.94,99.40
129P04266,2020-03-25 08:10:00,58.37,94.00
129P04266,2020-03-25 08:20:00,54.49,100.00
129P04266,2020-03-25 08:30:00,53.99,100.00
129P04266,2020-03-25 08:40:00,51.77,100.00
129P04266,2020-03-25 08:50:00,54.14,96.70
129P04266,2020-03-25 09:00:00,58.26,97.60
129P04266,2020-03-25 09:10:00,55.00,100.00
129P04266,2020-03-25 09:20:00,54.99,100.00
129P04266,2020-03-25 09:30:00,54.15,100.00
129P04266,2020-03-25 09:40:00,56.59,100.00
129P04266,2020-03-25 09:50:00,55.50,100.00
129P04266,2020-03-25 10:00:00,54.29,100.00
129P04266,2020-03-25 10:10:00,58.39,84.70
129P04266,2020-03-25 10:20:00,55.46,94.70
129P04266,2020-03-25 10:30:00,48.44,39.20
129P04266,2020-03-25 10:40:00,57.18,98.30
129P04266,2020-03-25 10:50:00,58.74,96.70
129P04266,2020-03-25 11:00:00,58.49,95.50
129P04266,2020-03-25 11:10:00,55.76,96.50
129P04266,2020-03-25 11:20:00,58.18,93.50
129P04266,2020-03-25 11:30:00,54.99,99.40
129P04266,2020-03-25 11:40:00,55.16,84.70
129P04266,2020-03-25 11:50:00,56.08,77.30
129P04266,2020-03-25 12:00:00,55.09,100.00
129P04266,2020-03-25 12:10:00,55.57,100.00
129P04266,2020-03-25 12:20:00,55.39,100.00
129P04266,2020-03-25 12:30:00,51.33,97.70
129P04266,2020-03-25 12:40:00,58.75,74.70
129P04266,2020-03-25 12:50:00,55.12,88.90
129P04266,2020-03-25 13:00:00,53.97,100.00
129P04266,2020-03-25 13:10:00,54.19,100.00
129P04266,2020-03-25 13:20:00,53.98,96.00
129P04266,2020-03-25 13:30:00,57.87,84.80
129P04266,2020-03-25 13:40:00,53.98,98.40
129P04266,2020-03-25 13:50:00,49.77,100.00
129P04266,2020-03-25 14:00:00,55.77,100.00
129P04266,2020-03-25 14:10:00,57.95,100.00
129P04266,2020-03-25 14:20:00,54.59,100.00
129P04266,2020-03-25 14:30:00,54.59,100.00
129P04266,2020-03-25 14:40:00,54.19,100.00
129P04266,2020-03-25 14:50:00,55.61,95.90
129P04266,2020-03-25 15:00:00,57.34,94.30
129P04266,2020-03-25 15:10:00,56.14,100.00
