tmc,tstamp,speed,cvalue
129P04266,2020-12-29 00:00:00,58.18,96.00
129P04266,2020-12-29 00:10:00,55.78,90.00
129P04266,2020-12-29 00:20:00,55.00,90.00
129P04266,2020-12-29 00:30:00,55.00,90.00
129P04266,2020-12-29 00:40:00,,
129P04266,2020-12-29 00:50:00,52.32,96.67
129P04266,2020-12-29 01:00:00,56.44,100.00
129P04266,2020-12-29 01:10:00,58.20,100.00
129P04266,2020-12-29 01:20:00,58.87,100.00
129P04266,2020-12-29 01:30:00,59.68,100.00
129P04266,2020-12-29 01:40:00,57.00,100.00
129P04266,2020-12-29 01:50:00,55.88,100.00
129P04266,2020-12-29 02:00:00,54.60,95.00
129P04266,2020-12-29 02:10:00,53.19,90.00
129P04266,2020-12-29 02:20:00,46.41,90.00
129P04266,2020-12-29 02:30:00,39.58,90.00
129P04266,2020-12-29 02:40:00,41.18,90.00
129P04266,2020-12-29 02:50:00,42.90,90.00
129P04266,2020-12-29 03:00:00,43.00,90.00
129P04266,2020-12-29 03:10:00,,
129P04266,2020-12-29 03:20:00,,
129P04266,2020-12-29 03:30:00,55.00,100.00
129P04266,2020-12-29 03:40:00,55.00,100.00
129P04266,2020-12-29 03:50:00,47.97,100.00
129P04266,2020-12-29 04:00:00,52.19,100.00
129P04266,2020-12-29 04:10:00,59.46,100.00
129P04266,2020-12-29 04:20:00,56.27,100.00
129P04266,2020-12-29 04:30:00,55.75,100.00
129P04266,2020-12-29 04:40:00,54.31,100.00
129P04266,2020-12-29 04:50:00,53.00,100.00
129P04266,2020-12-29 05:00:00,54.28,98.00
129P04266,2020-12-29 05:10:00,52.46,97.00
129P04266,2020-12-29 05:20:00,55.67,100.00
129P04266,2020-12-29 05:30:00,59.98,100.00
129P04266,2020-12-29 05:40:00,58.75,100.00
129P04266,2020-12-29 05:50:00,57.50,100.00
129P04266,2020-12-29 06:00:00,61.32,100.00
129P04266,2020-12-29 06:10:00,56.74,100.00
129P04266,2020-12-29 06:20:00,55.39,100.00
129P04266,2020-12-29 06:30:00,55.39,100.00
129P04266,2020-12-29 06:40:00,56.71,100.00
129P04266,2020-12-29 06:50:00,57.76,100.00
129P04266,2020-12-29 07:00:00,59.76,100.00
129P04266,2020-12-29 07:10:00,58.27,100.00
129P04266,2020-12-29 07:20:00,53.52,100.00
129P04266,2020-12-29 07:30:00,55.52,100.00
129P04266,2020-12-29 07:40:00,51.60,100.00
129P04266,2020-12-29 07:50:00,56.57,100.00
129P04266,2020-12-29 08:00:00,54.60,100.00
129P04266,2020-12-29 08:10:00,58.45,100.00
129P04266,2020-12-29 08:20:00,55.18,100.00
129P04266,2020-12-29 08:30:00,53.36,100.00
129P04266,2020-12-29 08:40:00,55.50,100.00
129P04266,2020-12-29 08:50:00,56.17,100.00
129P04266,2020-12-29 09:00:00,59.61,100.00
129P04266,2020-12-29 09:10:00,59.49,100.00
