tmc,tstamp,speed,cvalue
129P04266,2021-01-06 00:00:00,59.00,93.00
129P04266,2021-01-06 00:10:00,58.60,90.00
129P04266,2021-01-06 00:20:00,56.20,90.00
129P04266,2021-01-06 00:30:00,56.00,90.00
129P04266,2021-01-06 00:40:00,,
129P04266,2021-01-06 00:50:00,,
129P04266,2021-01-06 01:00:00,55.00,98.75
129P04266,2021-01-06 01:10:00,54.70,90.00
129P04266,2021-01-06 01:20:00,53.19,90.00
129P04266,2021-01-06 01:30:00,52.00,90.00
129P04266,2021-01-06 01:40:00,52.00,90.00
129P04266,2021-01-06 01:50:00,,
129P04266,2021-01-06 02:00:00,50.00,100.00
129P04266,2021-01-06 02:10:00,45.21,100.00
129P04266,2021-01-06 02:20:00,49.20,100.00
129P04266,2021-01-06 02:30:00,50.00,100.00
129P04266,2021-01-06 02:40:00,51.69,100.00
129P04266,2021-01-06 02:50:00,48.28,91.00
129P04266,2021-01-06 03:00:00,41.79,89.00
129P04266,2021-01-06 03:10:00,37.00,80.00
129P04266,2021-01-06 03:20:00,42.16,98.00
129P04266,2021-01-06 03:30:00,50.20,100.00
129P04266,2021-01-06 03:40:00,52.10,99.00
129P04266,2021-01-06 03:50:00,52.30,90.00
129P04266,2021-01-06 04:00:00,53.24,96.00
129P04266,2021-01-06 04:10:00,51.79,100.00
129P04266,2021-01-06 04:20:00,51.00,100.00
129P04266,2021-01-06 04:30:00,45.95,95.00
129P04266,2021-01-06 04:40:00,42.93,96.00
129P04266,2021-01-06 04:50:00,52.14,100.00
129P04266,2021-01-06 05:00:00,61.50,100.00
129P04266,2021-01-06 05:10:00,63.39,100.00
129P04266,2021-01-06 05:20:00,61.78,100.00
129P04266,2021-01-06 05:30:00,59.06,100.00
129P04266,2021-01-06 05:40:00,54.26,100.00
129P04266,2021-01-06 05:50:00,57.44,100.00
129P04266,2021-01-06 06:00:00,56.87,100.00
129P04266,2021-01-06 06:10:00,57.78,100.00
129P04266,2021-01-06 06:20:00,54.48,100.00
129P04266,2021-01-06 06:30:00,52.54,100.00
129P04266,2021-01-06 06:40:00,55.36,100.00
129P04266,2021-01-06 06:50:00,54.28,100.00
129P04266,2021-01-06 07:00:00,52.74,100.00
