tmc,tstamp,speed,cvalue
129P04266,2020-07-23 00:00:00,57.80,
129P04266,2020-07-23 00:10:00,57.00,
129P04266,2020-07-23 00:20:00,57.00,
129P04266,2020-07-23 00:30:00,55.00,100.00
129P04266,2020-07-23 00:40:00,52.43,90.38
129P04266,2020-07-23 00:50:00,,
129P04266,2020-07-23 01:00:00,,
129P04266,2020-07-23 01:10:00,,
129P04266,2020-07-23 01:20:00,,
129P04266,2020-07-23 01:30:00,,
129P04266,2020-07-23 01:40:00,,
129P04266,2020-07-23 01:50:00,,
129P04266,2020-07-23 02:00:00,,
129P04266,2020-07-23 02:10:00,,
129P04266,2020-07-23 02:20:00,,
129P04266,2020-07-23 02:30:00,,
129P04266,2020-07-23 02:40:00,,
129P04266,2020-07-23 02:50:00,49.68,98.57
129P04266,2020-07-23 03:00:00,48.33,96.00
129P04266,2020-07-23 03:10:00,52.78,96.00
129P04266,2020-07-23 03:20:00,49.00,92.60
129P04266,2020-07-23 03:30:00,49.00,78.78
129P04266,2020-07-23 03:40:00,49.98,97.33
129P04266,2020-07-23 03:50:00,52.99,100.00
129P04266,2020-07-23 04:00:00,72.12,20.13
129P04266,2020-07-23 04:10:00,68.28,56.33
129P04266,2020-07-23 04:20:00,49.00,86.00
129P04266,2020-07-23 04:30:00,51.00,63.00
129P04266,2020-07-23 04:40:00,48.92,51.25
129P04266,2020-07-23 04:50:00,,
129P04266,2020-07-23 05:00:00,50.55,85.17
129P04266,2020-07-23 05:10:00,58.56,58.40
129P04266,2020-07-23 05:20:00,58.81,75.40
129P04266,2020-07-23 05:30:00,55.00,99.75
129P04266,2020-07-23 05:40:00,57.00,85.33
129P04266,2020-07-23 05:50:00,55.78,98.90
129P04266,2020-07-23 06:00:00,54.19,99.80
129P04266,2020-07-23 06:10:00,48.13,80.40
129P04266,2020-07-23 06:20:00,50.69,85.60
129P04266,2020-07-23 06:30:00,53.71,93.00
129P04266,2020-07-23 06:40:00,55.89,85.80
129P04266,2020-07-23 06:50:00,57.21,62.00
129P04266,2020-07-23 07:00:00,54.23,94.00
