tmc,tstamp,speed,cvalue
129P04266,2021-01-27 00:00:00,49.00,96.00
129P04266,2021-01-27 00:10:00,49.00,90.00
129P04266,2021-01-27 00:20:00,49.60,96.00
129P04266,2021-01-27 00:30:00,48.82,95.00
129P04266,2021-01-27 00:40:00,32.95,94.00
129P04266,2021-01-27 00:50:00,29.57,90.00
129P04266,2021-01-27 01:00:00,31.70,90.00
129P04266,2021-01-27 01:10:00,18.10,89.00
129P04266,2021-01-27 01:20:00,25.00,81.00
129P04266,2021-01-27 01:30:00,27.40,90.00
129P04266,2021-01-27 01:40:00,35.00,90.00
129P04266,2021-01-27 01:50:00,36.89,90.00
129P04266,2021-01-27 02:00:00,43.89,93.00
129P04266,2021-01-27 02:10:00,43.59,100.00
129P04266,2021-01-27 02:20:00,43.00,100.00
129P04266,2021-01-27 02:30:00,43.00,100.00
129P04266,2021-01-27 02:40:00,36.96,98.00
129P04266,2021-01-27 02:50:00,20.19,90.00
129P04266,2021-01-27 03:00:00,21.67,90.00
129P04266,2021-01-27 03:10:00,30.24,90.00
129P04266,2021-01-27 03:20:00,40.05,90.00
129P04266,2021-01-27 03:30:00,42.02,99.00
129P04266,2021-01-27 03:40:00,39.00,100.00
129P04266,2021-01-27 03:50:00,38.99,100.00
129P04266,2021-01-27 04:00:00,41.19,100.00
129P04266,2021-01-27 04:10:00,39.22,93.00
129P04266,2021-01-27 04:20:00,31.71,91.00
129P04266,2021-01-27 04:30:00,41.18,90.00
129P04266,2021-01-27 04:40:00,45.76,97.00
129P04266,2021-01-27 04:50:00,43.19,100.00
129P04266,2021-01-27 05:00:00,42.79,100.00
129P04266,2021-01-27 05:10:00,50.24,100.00
129P04266,2021-01-27 05:20:00,51.18,100.00
129P04266,2021-01-27 05:30:00,49.88,100.00
129P04266,2021-01-27 05:40:00,50.17,100.00
129P04266,2021-01-27 05:50:00,50.48,100.00
129P04266,2021-01-27 06:00:00,51.99,100.00
129P04266,2021-01-27 06:10:00,52.69,100.00
129P04266,2021-01-27 06:20:00,45.30,100.00
129P04266,2021-01-27 06:30:00,39.94,100.00
129P04266,2021-01-27 06:40:00,49.08,100.00
129P04266,2021-01-27 06:50:00,52.80,100.00
129P04266,2021-01-27 07:00:00,50.08,100.00
129P04266,2021-01-27 07:10:00,45.05,100.00
129P04266,2021-01-27 07:20:00,48.29,100.00
129P04266,2021-01-27 07:30:00,46.28,100.00
129P04266,2021-01-27 07:40:00,49.78,100.00
129P04266,2021-01-27 07:50:00,48.84,100.00
129P04266,2021-01-27 08:00:00,49.60,100.00
129P04266,2021-01-27 08:10:00,48.31,100.00
129P04266,2021-01-27 08:20:00,51.06,100.00
129P04266,2021-01-27 08:30:00,47.24,100.00
129P04266,2021-01-27 08:40:00,51.65,100.00
129P04266,2021-01-27 08:50:00,46.89,100.00
129P04266,2021-01-27 09:00:00,49.08,100.00
129P04266,2021-01-27 09:10:00,49.66,100.00
129P04266,2021-01-27 09:20:00,53.34,100.00
129P04266,2021-01-27 09:30:00,59.51,100.00
129P04266,2021-01-27 09:40:00,59.13,100.00
129P04266,2021-01-27 09:50:00,53.82,100.00
129P04266,2021-01-27 10:00:00,56.62,100.00
129P04266,2021-01-27 10:10:00,60.01,100.00
129P04266,2021-01-27 10:20:00,59.50,100.00
129P04266,2021-01-27 10:30:00,54.18,100.00
129P04266,2021-01-27 10:40:00,57.11,100.00
129P04266,2021-01-27 10:50:00,55.57,100.00
129P04266,2021-01-27 11:00:00,53.74,100.00
129P04266,2021-01-27 11:10:00,60.32,100.00
129P04266,2021-01-27 11:20:00,57.56,100.00
129P04266,2021-01-27 11:30:00,57.33,100.00
129P04266,2021-01-27 11:40:00,53.41,100.00
129P04266,2021-01-27 11:50:00,55.93,100.00
129P04266,2021-01-27 12:00:00,55.31,100.00
129P04266,2021-01-27 12:10:00,53.88,100.00
129P04266,2021-01-27 12:20:00,56.38,100.00
129P04266,2021-01-27 12:30:00,57.76,100.00
129P04266,2021-01-27 12:40:00,57.06,100.00
129P04266,2021-01-27 12:50:00,53.82,100.00
129P04266,2021-01-27 13:00:00,53.56,100.00
