tmc,tstamp,speed,cvalue
129P04266,2020-06-03 00:00:00,51.36,79.50
129P04266,2020-06-03 00:10:00,53.00,95.67
129P04266,2020-06-03 00:20:00,,
129P04266,2020-06-03 00:30:00,,
129P04266,2020-06-03 00:40:00,,
129P04266,2020-06-03 00:50:00,,
129P04266,2020-06-03 01:00:00,,
129P04266,2020-06-03 01:10:00,49.94,99.67
129P04266,2020-06-03 01:20:00,49.00,99.67
129P04266,2020-06-03 01:30:00,54.00,98.00
129P04266,2020-06-03 01:40:00,50.00,98.90
129P04266,2020-06-03 01:50:00,50.00,100.00
129P04266,2020-06-03 02:00:00,,
129P04266,2020-06-03 02:10:00,,
129P04266,2020-06-03 02:20:00,,
129P04266,2020-06-03 02:30:00,,
129P04266,2020-06-03 02:40:00,,
129P04266,2020-06-03 02:50:00,55.00,
129P04266,2020-06-03 03:00:00,54.59,97.90
129P04266,2020-06-03 03:10:00,54.13,91.30
129P04266,2020-06-03 03:20:00,52.00,86.00
129P04266,2020-06-03 03:30:00,60.28,81.17
129P04266,2020-06-03 03:40:00,59.00,87.50
129P04266,2020-06-03 03:50:00,49.00,85.75
129P04266,2020-06-03 04:00:00,49.49,74.80
129P04266,2020-06-03 04:10:00,50.00,70.20
129P04266,2020-06-03 04:20:00,55.04,67.00
129P04266,2020-06-03 04:30:00,55.22,75.70
129P04266,2020-06-03 04:40:00,53.51,50.80
129P04266,2020-06-03 04:50:00,56.38,88.20
129P04266,2020-06-03 05:00:00,54.33,79.90
129P04266,2020-06-03 05:10:00,58.89,74.90
129P04266,2020-06-03 05:20:00,62.35,88.50
129P04266,2020-06-03 05:30:00,59.00,97.71
129P04266,2020-06-03 05:40:00,59.00,97.10
129P04266,2020-06-03 05:50:00,58.57,94.30
129P04266,2020-06-03 06:00:00,53.95,99.00
129P04266,2020-06-03 06:10:00,59.11,72.90
129P04266,2020-06-03 06:20:00,56.92,93.30
129P04266,2020-06-03 06:30:00,56.74,98.50
129P04266,2020-06-03 06:40:00,53.98,100.00
129P04266,2020-06-03 06:50:00,55.77,100.00
129P04266,2020-06-03 07:00:00,57.00,100.00
129P04266,2020-06-03 07:10:00,56.79,100.00
129P04266,2020-06-03 07:20:00,56.34,97.60
129P04266,2020-06-03 07:30:00,55.71,99.40
129P04266,2020-06-03 07:40:00,52.17,100.00
129P04266,2020-06-03 07:50:00,52.32,100.00
129P04266,2020-06-03 08:00:00,56.44,100.00
129P04266,2020-06-03 08:10:00,51.89,100.00
