tmc,tstamp,speed,cvalue
129P04266,2020-07-22 00:00:00,54.67,93.80
129P04266,2020-07-22 00:10:00,53.00,89.33
129P04266,2020-07-22 00:20:00,,
129P04266,2020-07-22 00:30:00,,
129P04266,2020-07-22 00:40:00,,
129P04266,2020-07-22 00:50:00,47.14,68.33
129P04266,2020-07-22 01:00:00,55.52,85.50
129P04266,2020-07-22 01:10:00,57.00,95.00
129P04266,2020-07-22 01:20:00,51.28,72.29
129P04266,2020-07-22 01:30:00,51.14,88.60
129P04266,2020-07-22 01:40:00,46.00,81.78
129P04266,2020-07-22 01:50:00,,
129P04266,2020-07-22 02:00:00,,
129P04266,2020-07-22 02:10:00,,
129P04266,2020-07-22 02:20:00,,
129P04266,2020-07-22 02:30:00,,
129P04266,2020-07-22 02:40:00,,
129P04266,2020-07-22 02:50:00,71.00,100.00
129P04266,2020-07-22 03:00:00,71.00,100.00
129P04266,2020-07-22 03:10:00,,
129P04266,2020-07-22 03:20:00,56.49,31.50
129P04266,2020-07-22 03:30:00,54.37,50.13
129P04266,2020-07-22 03:40:00,,
129P04266,2020-07-22 03:50:00,,
129P04266,2020-07-22 04:00:00,,
129P04266,2020-07-22 04:10:00,69.80,35.29
129P04266,2020-07-22 04:20:00,70.77,87.90
129P04266,2020-07-22 04:30:00,61.56,40.50
129P04266,2020-07-22 04:40:00,52.37,24.50
129P04266,2020-07-22 04:50:00,50.00,27.50
129P04266,2020-07-22 05:00:00,50.00,48.67
129P04266,2020-07-22 05:10:00,55.27,80.50
129P04266,2020-07-22 05:20:00,63.39,43.20
129P04266,2020-07-22 05:30:00,51.64,90.40
129P04266,2020-07-22 05:40:00,58.57,66.80
129P04266,2020-07-22 05:50:00,63.12,65.80
129P04266,2020-07-22 06:00:00,68.49,63.40
129P04266,2020-07-22 06:10:00,55.62,96.60
129P04266,2020-07-22 06:20:00,61.22,98.30
129P04266,2020-07-22 06:30:00,56.10,99.00
129P04266,2020-07-22 06:40:00,58.73,99.50
129P04266,2020-07-22 06:50:00,53.98,100.00
129P04266,2020-07-22 07:00:00,56.11,100.00
129P04266,2020-07-22 07:10:00,55.33,100.00
129P04266,2020-07-22 07:20:00,56.55,100.00
129P04266,2020-07-22 07:30:00,53.19,100.00
129P04266,2020-07-22 07:40:00,55.14,100.00
129P04266,2020-07-22 07:50:00,53.06,100.00
129P04266,2020-07-22 08:00:00,49.09,100.00
129P04266,2020-07-22 08:10:00,52.84,99.50
129P04266,2020-07-22 08:20:00,54.15,99.10
129P04266,2020-07-22 08:30:00,53.77,100.00
129P04266,2020-07-22 08:40:00,53.19,100.00
129P04266,2020-07-22 08:50:00,53.58,100.00
129P04266,2020-07-22 09:00:00,56.31,100.00
129P04266,2020-07-22 09:10:00,56.43,100.00
129P04266,2020-07-22 09:20:00,55.66,87.00
129P04266,2020-07-22 09:30:00,52.35,100.00
129P04266,2020-07-22 09:40:00,53.51,100.00
129P04266,2020-07-22 09:50:00,55.00,100.00
129P04266,2020-07-22 10:00:00,55.00,97.30
129P04266,2020-07-22 10:10:00,54.73,98.80
129P04266,2020-07-22 10:20:00,52.15,100.00
129P04266,2020-07-22 10:30:00,52.80,100.00
129P04266,2020-07-22 10:40:00,52.18,100.00
129P04266,2020-07-22 10:50:00,55.05,100.00
129P04266,2020-07-22 11:00:00,56.93,100.00
129P04266,2020-07-22 11:10:00,53.94,100.00
129P04266,2020-07-22 11:20:00,55.57,100.00
129P04266,2020-07-22 11:30:00,53.78,100.00
129P04266,2020-07-22 11:40:00,54.55,100.00
129P04266,2020-07-22 11:50:00,51.98,100.00
129P04266,2020-07-22 12:00:00,54.72,77.70
129P04266,2020-07-22 12:10:00,53.37,100.00
129P04266,2020-07-22 12:20:00,54.38,100.00
129P04266,2020-07-22 12:30:00,53.39,100.00
129P04266,2020-07-22 12:40:00,54.83,97.60
129P04266,2020-07-22 12:50:00,57.98,84.80
129P04266,2020-07-22 13:00:00,55.39,100.00
129P04266,2020-07-22 13:10:00,54.59,100.00
129P04266,2020-07-22 13:20:00,57.31,100.00
129P04266,2020-07-22 13:30:00,53.97,100.00
129P04266,2020-07-22 13:40:00,50.87,100.00
129P04266,2020-07-22 13:50:00,49.22,100.00
129P04266,2020-07-22 14:00:00,50.90,100.00
129P04266,2020-07-22 14:10:00,56.47,92.10
129P04266,2020-07-22 14:20:00,52.67,100.00
129P04266,2020-07-22 14:30:00,53.00,100.00
129P04266,2020-07-22 14:40:00,53.95,100.00
129P04266,2020-07-22 14:50:00,53.97,100.00
129P04266,2020-07-22 15:00:00,53.29,100.00
129P04266,2020-07-22 15:10:00,53.37,100.00
129P04266,2020-07-22 15:20:00,52.69,100.00
129P04266,2020-07-22 15:30:00,52.19,100.00
129P04266,2020-07-22 15:40:00,52.69,100.00
129P04266,2020-07-22 15:50:00,54.36,100.00
129P04266,2020-07-22 16:00:00,55.57,97.90
129P04266,2020-07-22 16:10:00,55.23,100.00
129P04266,2020-07-22 16:20:00,55.79,100.00
129P04266,2020-07-22 16:30:00,55.15,100.00
129P04266,2020-07-22 16:40:00,57.17,100.00
129P04266,2020-07-22 16:50:00,54.29,100.00
129P04266,2020-07-22 17:00:00,53.72,100.00
129P04266,2020-07-22 17:10:00,57.78,100.00
129P04266,2020-07-22 17:20:00,56.71,100.00
129P04266,2020-07-22 17:30:00,59.97,100.00
129P04266,2020-07-22 17:40:00,56.99,100.00
129P04266,2020-07-22 17:50:00,56.87,97.70
129P04266,2020-07-22 18:00:00,56.20,100.00
129P04266,2020-07-22 18:10:00,56.38,100.00
129P04266,2020-07-22 18:20:00,57.39,100.00
129P04266,2020-07-22 18:30:00,57.94,99.00
129P04266,2020-07-22 18:40:00,59.74,99.60
129P04266,2020-07-22 18:50:00,56.84,99.80
129P04266,2020-07-22 19:00:00,56.57,100.00
129P04266,2020-07-22 19:10:00,54.96,98.70
129P04266,2020-07-22 19:20:00,54.18,100.00
129P04266,2020-07-22 19:30:00,53.58,100.00
129P04266,2020-07-22 19:40:00,54.68,100.00
129P04266,2020-07-22 19:50:00,55.78,100.00
129P04266,2020-07-22 20:00:00,53.29,100.00
129P04266,2020-07-22 20:10:00,53.75,100.00
129P04266,2020-07-22 20:20:00,51.39,100.00
129P04266,2020-07-22 20:30:00,54.93,100.00
129P04266,2020-07-22 20:40:00,52.06,100.00
129P04266,2020-07-22 20:50:00,56.37,100.00
129P04266,2020-07-22 21:00:00,52.09,100.00
129P04266,2020-07-22 21:10:00,49.06,78.90
129P04266,2020-07-22 21:20:00,49.83,94.30
129P04266,2020-07-22 21:30:00,49.82,100.00
129P04266,2020-07-22 21:40:00,51.53,87.80
129P04266,2020-07-22 21:50:00,55.49,76.90
129P04266,2020-07-22 22:00:00,50.20,71.40
129P04266,2020-07-22 22:10:00,54.25,51.00
129P04266,2020-07-22 22:20:00,50.28,100.00
129P04266,2020-07-22 22:30:00,53.58,89.80
129P04266,2020-07-22 22:40:00,53.39,100.00
129P04266,2020-07-22 22:50:00,61.70,77.50
129P04266,2020-07-22 23:00:00,59.85,78.25
129P04266,2020-07-22 23:10:00,54.85,48.83
129P04266,2020-07-22 23:20:00,51.00,66.50
