tmc,tstamp,speed,cvalue
129P04266,2020-12-15 00:00:00,57.39,100.00
129P04266,2020-12-15 00:10:00,55.59,100.00
129P04266,2020-12-15 00:20:00,54.59,92.00
129P04266,2020-12-15 00:30:00,53.00,80.00
129P04266,2020-12-15 00:40:00,53.00,85.00
129P04266,2020-12-15 00:50:00,53.00,93.00
129P04266,2020-12-15 01:00:00,52.40,90.00
129P04266,2020-12-15 01:10:00,54.68,95.00
129P04266,2020-12-15 01:20:00,53.90,90.00
129P04266,2020-12-15 01:30:00,52.20,90.00
129P04266,2020-12-15 01:40:00,52.00,90.00
129P04266,2020-12-15 01:50:00,52.00,90.00
129P04266,2020-12-15 02:00:00,49.00,90.00
129P04266,2020-12-15 02:10:00,52.15,98.00
129P04266,2020-12-15 02:20:00,53.00,100.00
129P04266,2020-12-15 02:30:00,52.40,93.00
129P04266,2020-12-15 02:40:00,52.00,90.00
129P04266,2020-12-15 02:50:00,52.00,90.00
129P04266,2020-12-15 03:00:00,44.61,96.67
129P04266,2020-12-15 03:10:00,48.00,100.00
129P04266,2020-12-15 03:20:00,48.70,100.00
129P04266,2020-12-15 03:30:00,50.89,95.00
129P04266,2020-12-15 03:40:00,50.20,90.00
129P04266,2020-12-15 03:50:00,50.00,90.00
129P04266,2020-12-15 04:00:00,53.96,90.00
129P04266,2020-12-15 04:10:00,63.00,100.00
129P04266,2020-12-15 04:20:00,57.28,100.00
129P04266,2020-12-15 04:30:00,61.74,100.00
129P04266,2020-12-15 04:40:00,63.00,100.00
129P04266,2020-12-15 04:50:00,57.40,100.00
129P04266,2020-12-15 05:00:00,54.67,100.00
129P04266,2020-12-15 05:10:00,55.54,100.00
129P04266,2020-12-15 05:20:00,56.55,100.00
129P04266,2020-12-15 05:30:00,56.93,100.00
129P04266,2020-12-15 05:40:00,61.34,100.00
129P04266,2020-12-15 05:50:00,59.78,100.00
129P04266,2020-12-15 06:00:00,60.77,100.00
129P04266,2020-12-15 06:10:00,55.53,100.00
129P04266,2020-12-15 06:20:00,52.96,100.00
129P04266,2020-12-15 06:30:00,58.56,100.00
129P04266,2020-12-15 06:40:00,58.16,100.00
129P04266,2020-12-15 06:50:00,54.75,100.00
129P04266,2020-12-15 07:00:00,53.92,100.00
129P04266,2020-12-15 07:10:00,53.88,100.00
129P04266,2020-12-15 07:20:00,53.78,100.00
129P04266,2020-12-15 07:30:00,51.28,100.00
129P04266,2020-12-15 07:40:00,51.96,100.00
129P04266,2020-12-15 07:50:00,52.31,100.00
129P04266,2020-12-15 08:00:00,55.74,100.00
129P04266,2020-12-15 08:10:00,52.00,100.00
129P04266,2020-12-15 08:20:00,54.53,100.00
129P04266,2020-12-15 08:30:00,53.95,100.00
129P04266,2020-12-15 08:40:00,51.72,100.00
129P04266,2020-12-15 08:50:00,58.87,100.00
129P04266,2020-12-15 09:00:00,58.52,100.00
129P04266,2020-12-15 09:10:00,56.56,100.00
129P04266,2020-12-15 09:20:00,56.42,100.00
129P04266,2020-12-15 09:30:00,54.89,100.00
129P04266,2020-12-15 09:40:00,56.41,100.00
129P04266,2020-12-15 09:50:00,54.30,100.00
129P04266,2020-12-15 10:00:00,52.02,100.00
129P04266,2020-12-15 10:10:00,55.77,100.00
129P04266,2020-12-15 10:20:00,56.78,100.00
129P04266,2020-12-15 10:30:00,56.28,100.00
129P04266,2020-12-15 10:40:00,56.21,100.00
129P04266,2020-12-15 10:50:00,61.38,100.00
129P04266,2020-12-15 11:00:00,61.26,100.00
129P04266,2020-12-15 11:10:00,57.57,100.00
129P04266,2020-12-15 11:20:00,58.28,100.00
129P04266,2020-12-15 11:30:00,59.96,100.00
129P04266,2020-12-15 11:40:00,55.22,100.00
129P04266,2020-12-15 11:50:00,57.65,100.00
129P04266,2020-12-15 12:00:00,55.78,100.00
129P04266,2020-12-15 12:10:00,52.76,100.00
129P04266,2020-12-15 12:20:00,56.24,100.00
129P04266,2020-12-15 12:30:00,60.36,100.00
129P04266,2020-12-15 12:40:00,60.12,100.00
129P04266,2020-12-15 12:50:00,56.69,100.00
129P04266,2020-12-15 13:00:00,54.79,100.00
129P04266,2020-12-15 13:10:00,54.74,100.00
