tmc,tstamp,speed,cvalue
129P04266,2020-02-12 00:00:00,55.92,86.80
129P04266,2020-02-12 00:10:00,51.66,97.20
129P04266,2020-02-12 00:20:00,,
129P04266,2020-02-12 00:30:00,,
129P04266,2020-02-12 00:40:00,,
129P04266,2020-02-12 00:50:00,,
129P04266,2020-02-12 01:00:00,,
129P04266,2020-02-12 01:10:00,,
129P04266,2020-02-12 01:20:00,55.00,
129P04266,2020-02-12 01:30:00,55.00,100.00
129P04266,2020-02-12 01:40:00,51.39,99.40
129P04266,2020-02-12 01:50:00,53.90,100.00
129P04266,2020-02-12 02:00:00,54.50,100.00
129P04266,2020-02-12 02:10:00,,
129P04266,2020-02-12 02:20:00,,
129P04266,2020-02-12 02:30:00,,
129P04266,2020-02-12 02:40:00,,
129P04266,2020-02-12 02:50:00,49.00,99.67
129P04266,2020-02-12 03:00:00,48.75,97.50
129P04266,2020-02-12 03:10:00,48.00,93.00
129P04266,2020-02-12 03:20:00,55.00,78.50
129P04266,2020-02-12 03:30:00,54.05,87.00
129P04266,2020-02-12 03:40:00,55.54,78.00
129P04266,2020-02-12 03:50:00,,
129P04266,2020-02-12 04:00:00,,
129P04266,2020-02-12 04:10:00,,
129P04266,2020-02-12 04:20:00,61.95,38.25
129P04266,2020-02-12 04:30:00,65.39,87.40
129P04266,2020-02-12 04:40:00,49.31,20.63
129P04266,2020-02-12 04:50:00,56.67,68.40
129P04266,2020-02-12 05:00:00,61.65,99.22
129P04266,2020-02-12 05:10:00,58.99,87.75
129P04266,2020-02-12 05:20:00,59.60,91.80
129P04266,2020-02-12 05:30:00,59.59,97.50
129P04266,2020-02-12 05:40:00,56.17,96.30
129P04266,2020-02-12 05:50:00,54.74,92.70
129P04266,2020-02-12 06:00:00,55.26,100.00
129P04266,2020-02-12 06:10:00,54.94,100.00
129P04266,2020-02-12 06:20:00,52.50,98.30
129P04266,2020-02-12 06:30:00,55.39,100.00
129P04266,2020-02-12 06:40:00,55.77,100.00
129P04266,2020-02-12 06:50:00,54.38,100.00
129P04266,2020-02-12 07:00:00,57.52,97.50
129P04266,2020-02-12 07:10:00,54.59,100.00
129P04266,2020-02-12 07:20:00,54.18,100.00
129P04266,2020-02-12 07:30:00,52.49,100.00
129P04266,2020-02-12 07:40:00,46.14,100.00
129P04266,2020-02-12 07:50:00,45.98,100.00
129P04266,2020-02-12 08:00:00,49.76,100.00
129P04266,2020-02-12 08:10:00,52.97,100.00
129P04266,2020-02-12 08:20:00,52.47,100.00
129P04266,2020-02-12 08:30:00,53.91,100.00
129P04266,2020-02-12 08:40:00,53.49,100.00
129P04266,2020-02-12 08:50:00,53.18,100.00
129P04266,2020-02-12 09:00:00,53.01,100.00
129P04266,2020-02-12 09:10:00,57.36,100.00
129P04266,2020-02-12 09:20:00,55.18,100.00
129P04266,2020-02-12 09:30:00,55.39,96.30
129P04266,2020-02-12 09:40:00,56.59,95.20
129P04266,2020-02-12 09:50:00,55.62,98.80
129P04266,2020-02-12 10:00:00,56.14,93.30
129P04266,2020-02-12 10:10:00,56.38,86.60
129P04266,2020-02-12 10:20:00,55.38,95.50
129P04266,2020-02-12 10:30:00,59.07,94.20
129P04266,2020-02-12 10:40:00,58.17,99.70
129P04266,2020-02-12 10:50:00,55.39,99.80
129P04266,2020-02-12 11:00:00,54.09,100.00
129P04266,2020-02-12 11:10:00,56.55,100.00
129P04266,2020-02-12 11:20:00,58.39,98.50
129P04266,2020-02-12 11:30:00,55.54,95.70
129P04266,2020-02-12 11:40:00,53.82,100.00
129P04266,2020-02-12 11:50:00,55.45,100.00
129P04266,2020-02-12 12:00:00,53.94,100.00
129P04266,2020-02-12 12:10:00,57.19,100.00
129P04266,2020-02-12 12:20:00,54.52,93.30
129P04266,2020-02-12 12:30:00,53.98,93.50
129P04266,2020-02-12 12:40:00,53.98,100.00
129P04266,2020-02-12 12:50:00,54.59,100.00
129P04266,2020-02-12 13:00:00,54.26,100.00
129P04266,2020-02-12 13:10:00,54.24,100.00
129P04266,2020-02-12 13:20:00,54.79,100.00
129P04266,2020-02-12 13:30:00,53.86,100.00
129P04266,2020-02-12 13:40:00,54.76,100.00
129P04266,2020-02-12 13:50:00,56.08,100.00
129P04266,2020-02-12 14:00:00,59.89,82.30
129P04266,2020-02-12 14:10:00,54.90,100.00
129P04266,2020-02-12 14:20:00,54.57,100.00
129P04266,2020-02-12 14:30:00,56.18,100.00
129P04266,2020-02-12 14:40:00,53.86,100.00
129P04266,2020-02-12 14:50:00,55.78,100.00
129P04266,2020-02-12 15:00:00,56.16,100.00
129P04266,2020-02-12 15:10:00,54.97,100.00
129P04266,2020-02-12 15:20:00,55.18,100.00
129P04266,2020-02-12 15:30:00,54.18,100.00
129P04266,2020-02-12 15:40:00,52.78,100.00
129P04266,2020-02-12 15:50:00,51.36,100.00
129P04266,2020-02-12 16:00:00,52.56,100.00
129P04266,2020-02-12 16:10:00,54.18,100.00
129P04266,2020-02-12 16:20:00,53.19,100.00
129P04266,2020-02-12 16:30:00,53.88,100.00
129P04266,2020-02-12 16:40:00,54.08,100.00
129P04266,2020-02-12 16:50:00,53.98,100.00
129P04266,2020-02-12 17:00:00,54.18,100.00
129P04266,2020-02-12 17:10:00,53.56,100.00
129P04266,2020-02-12 17:20:00,52.73,100.00
129P04266,2020-02-12 17:30:00,49.98,100.00
129P04266,2020-02-12 17:40:00,46.83,100.00
129P04266,2020-02-12 17:50:00,46.79,100.00
129P04266,2020-02-12 18:00:00,51.91,100.00
129P04266,2020-02-12 18:10:00,50.58,89.90
129P04266,2020-02-12 18:20:00,49.61,100.00
129P04266,2020-02-12 18:30:00,51.68,100.00
129P04266,2020-02-12 18:40:00,52.17,100.00
129P04266,2020-02-12 18:50:00,53.39,100.00
129P04266,2020-02-12 19:00:00,55.66,100.00
129P04266,2020-02-12 19:10:00,56.09,100.00
129P04266,2020-02-12 19:20:00,55.11,100.00
129P04266,2020-02-12 19:30:00,50.90,95.20
129P04266,2020-02-12 19:40:00,52.86,100.00
129P04266,2020-02-12 19:50:00,53.01,100.00
129P04266,2020-02-12 20:00:00,55.86,85.20
129P04266,2020-02-12 20:10:00,59.54,100.00
129P04266,2020-02-12 20:20:00,56.67,100.00
129P04266,2020-02-12 20:30:00,51.55,100.00
129P04266,2020-02-12 20:40:00,52.54,100.00
129P04266,2020-02-12 20:50:00,47.26,100.00
129P04266,2020-02-12 21:00:00,53.09,100.00
129P04266,2020-02-12 21:10:00,55.17,100.00
129P04266,2020-02-12 21:20:00,53.56,78.50
129P04266,2020-02-12 21:30:00,54.20,56.00
129P04266,2020-02-12 21:40:00,54.33,83.90
129P04266,2020-02-12 21:50:00,55.17,96.20
129P04266,2020-02-12 22:00:00,52.78,79.80
129P04266,2020-02-12 22:10:00,53.49,87.70
129P04266,2020-02-12 22:20:00,45.90,81.50
129P04266,2020-02-12 22:30:00,53.19,98.90
129P04266,2020-02-12 22:40:00,53.78,86.78
129P04266,2020-02-12 22:50:00,67.00,8.90
129P04266,2020-02-12 23:00:00,61.12,63.90
129P04266,2020-02-12 23:10:00,61.16,91.80
129P04266,2020-02-12 23:20:00,68.71,87.71
129P04266,2020-02-12 23:30:00,,
129P04266,2020-02-12 23:40:00,58.00,
129P04266,2020-02-12 23:50:00,58.00,
129P04265,2020-02-12 00:00:00,63.78,94.30
129P04265,2020-02-12 00:10:00,62.90,98.90
129P04265,2020-02-12 00:20:00,,
129P04265,2020-02-12 00:30:00,,
129P04265,2020-02-12 00:40:00,,
129P04265,2020-02-12 00:50:00,,
129P04265,2020-02-12 01:00:00,,
129P04265,2020-02-12 01:10:00,,
129P04265,2020-02-12 01:20:00,62.00,
129P04265,2020-02-12 01:30:00,62.00,100.00
129P04265,2020-02-12 01:40:00,65.34,86.00
129P04265,2020-02-12 01:50:00,63.00,100.00
129P04265,2020-02-12 02:00:00,62.00,99.00
129P04265,2020-02-12 02:10:00,,
129P04265,2020-02-12 02:20:00,,
129P04265,2020-02-12 02:30:00,,
129P04265,2020-02-12 02:40:00,,
129P04265,2020-02-12 02:50:00,62.00,100.00
129P04265,2020-02-12 03:00:00,60.24,93.33
129P04265,2020-02-12 03:10:00,56.14,80.57
129P04265,2020-02-12 03:20:00,62.00,94.25
129P04265,2020-02-12 03:30:00,61.57,95.20
129P04265,2020-02-12 03:40:00,63.41,86.00
129P04265,2020-02-12 03:50:00,,
129P04265,2020-02-12 04:00:00,,
129P04265,2020-02-12 04:10:00,,
129P04265,2020-02-12 04:20:00,72.23,30.75
129P04265,2020-02-12 04:30:00,73.59,89.80
129P04265,2020-02-12 04:40:00,58.24,21.38
129P04265,2020-02-12 04:50:00,70.11,73.80
129P04265,2020-02-12 05:00:00,68.22,98.22
129P04265,2020-02-12 05:10:00,58.00,58.25
129P04265,2020-02-12 05:20:00,62.13,94.10
129P04265,2020-02-12 05:30:00,63.47,100.00
129P04265,2020-02-12 05:40:00,64.34,91.90
129P04265,2020-02-12 05:50:00,67.99,64.40
129P04265,2020-02-12 06:00:00,64.61,94.30
129P04265,2020-02-12 06:10:00,65.32,94.90
129P04265,2020-02-12 06:20:00,64.67,95.60
129P04265,2020-02-12 06:30:00,66.28,98.50
129P04265,2020-02-12 06:40:00,66.10,100.00
129P04265,2020-02-12 06:50:00,65.98,98.70
129P04265,2020-02-12 07:00:00,66.59,99.10
129P04265,2020-02-12 07:10:00,67.40,100.00
129P04265,2020-02-12 07:20:00,66.46,99.20
129P04265,2020-02-12 07:30:00,63.20,100.00
129P04265,2020-02-12 07:40:00,62.94,100.00
129P04265,2020-02-12 07:50:00,61.68,100.00
129P04265,2020-02-12 08:00:00,64.79,100.00
129P04265,2020-02-12 08:10:00,64.69,100.00
129P04265,2020-02-12 08:20:00,63.78,100.00
129P04265,2020-02-12 08:30:00,64.59,100.00
129P04265,2020-02-12 08:40:00,64.47,100.00
129P04265,2020-02-12 08:50:00,65.66,100.00
129P04265,2020-02-12 09:00:00,66.50,100.00
129P04265,2020-02-12 09:10:00,68.19,100.00
129P04265,2020-02-12 09:20:00,67.99,99.70
129P04265,2020-02-12 09:30:00,67.58,96.20
129P04265,2020-02-12 09:40:00,66.00,99.50
129P04265,2020-02-12 09:50:00,65.38,99.80
129P04265,2020-02-12 10:00:00,67.48,98.00
129P04265,2020-02-12 10:10:00,68.29,96.90
129P04265,2020-02-12 10:20:00,67.40,98.10
129P04265,2020-02-12 10:30:00,66.85,98.70
129P04265,2020-02-12 10:40:00,67.83,99.90
129P04265,2020-02-12 10:50:00,63.73,99.40
129P04265,2020-02-12 11:00:00,62.78,100.00
129P04265,2020-02-12 11:10:00,64.59,100.00
129P04265,2020-02-12 11:20:00,64.59,100.00
129P04265,2020-02-12 11:30:00,66.20,96.90
