tmc,tstamp,speed,cvalue
129P04266,2021-03-11 00:00:00,51.63,100.00
129P04266,2021-03-11 00:10:00,50.20,100.00
129P04266,2021-03-11 00:20:00,49.89,94.00
129P04266,2021-03-11 00:30:00,49.00,90.00
129P04266,2021-03-11 00:40:00,49.00,90.00
129P04266,2021-03-11 00:50:00,,
129P04266,2021-03-11 01:00:00,73.00,90.00
129P04266,2021-03-11 01:10:00,71.32,91.00
129P04266,2021-03-11 01:20:00,63.98,100.00
129P04266,2021-03-11 01:30:00,56.34,91.00
129P04266,2021-03-11 01:40:00,52.27,93.00
129P04266,2021-03-11 01:50:00,53.00,96.00
129P04266,2021-03-11 02:00:00,53.00,91.00
129P04266,2021-03-11 02:10:00,53.08,98.00
129P04266,2021-03-11 02:20:00,50.88,90.00
129P04266,2021-03-11 02:30:00,49.19,90.00
129P04266,2021-03-11 02:40:00,48.00,90.00
129P04266,2021-03-11 02:50:00,48.00,90.00
129P04266,2021-03-11 03:00:00,48.10,94.00
129P04266,2021-03-11 03:10:00,52.08,96.00
129P04266,2021-03-11 03:20:00,55.00,91.00
129P04266,2021-03-11 03:30:00,54.30,97.00
129P04266,2021-03-11 03:40:00,60.60,99.00
129P04266,2021-03-11 03:50:00,61.39,90.00
129P04266,2021-03-11 04:00:00,59.78,92.00
129P04266,2021-03-11 04:10:00,57.18,96.00
129P04266,2021-03-11 04:20:00,49.94,99.00
129P04266,2021-03-11 04:30:00,49.37,100.00
129P04266,2021-03-11 04:40:00,45.97,100.00
129P04266,2021-03-11 04:50:00,48.37,100.00
129P04266,2021-03-11 05:00:00,51.26,100.00
129P04266,2021-03-11 05:10:00,59.59,100.00
129P04266,2021-03-11 05:20:00,60.79,100.00
129P04266,2021-03-11 05:30:00,53.78,100.00
129P04266,2021-03-11 05:40:00,56.96,100.00
129P04266,2021-03-11 05:50:00,56.49,100.00
129P04266,2021-03-11 06:00:00,51.98,100.00
129P04266,2021-03-11 06:10:00,54.84,100.00
129P04266,2021-03-11 06:20:00,57.33,100.00
129P04266,2021-03-11 06:30:00,56.86,100.00
129P04266,2021-03-11 06:40:00,58.55,100.00
129P04266,2021-03-11 06:50:00,50.26,100.00
129P04266,2021-03-11 07:00:00,55.89,100.00
129P04266,2021-03-11 07:10:00,56.05,100.00
129P04266,2021-03-11 07:20:00,57.57,100.00
129P04266,2021-03-11 07:30:00,56.10,100.00
129P04266,2021-03-11 07:40:00,56.40,100.00
129P04266,2021-03-11 07:50:00,54.96,100.00
129P04266,2021-03-11 08:00:00,56.55,100.00
129P04266,2021-03-11 08:10:00,56.16,100.00
129P04266,2021-03-11 08:20:00,54.46,100.00
129P04266,2021-03-11 08:30:00,53.63,100.00
129P04266,2021-03-11 08:40:00,52.66,100.00
129P04266,2021-03-11 08:50:00,59.24,100.00
129P04266,2021-03-11 09:00:00,57.38,100.00
129P04266,2021-03-11 09:10:00,60.09,100.00
129P04266,2021-03-11 09:20:00,58.35,100.00
129P04266,2021-03-11 09:30:00,56.32,100.00
129P04266,2021-03-11 09:40:00,57.93,100.00
129P04266,2021-03-11 09:50:00,57.89,100.00
129P04266,2021-03-11 10:00:00,59.59,100.00
129P04266,2021-03-11 10:10:00,58.72,100.00
129P04266,2021-03-11 10:20:00,55.21,100.00
129P04266,2021-03-11 10:30:00,57.73,100.00
129P04266,2021-03-11 10:40:00,55.86,100.00
129P04266,2021-03-11 10:50:00,55.07,100.00
129P04266,2021-03-11 11:00:00,59.32,100.00
129P04266,2021-03-11 11:10:00,53.37,100.00
129P04266,2021-03-11 11:20:00,55.23,100.00
129P04266,2021-03-11 11:30:00,54.08,100.00
129P04266,2021-03-11 11:40:00,53.94,100.00
129P04266,2021-03-11 11:50:00,52.52,100.00
129P04266,2021-03-11 12:00:00,56.35,100.00
129P04266,2021-03-11 12:10:00,54.39,100.00
129P04266,2021-03-11 12:20:00,59.81,100.00
129P04266,2021-03-11 12:30:00,55.16,100.00
129P04266,2021-03-11 12:40:00,56.18,100.00
129P04266,2021-03-11 12:50:00,57.05,100.00
129P04266,2021-03-11 13:00:00,56.89,100.00
129P04266,2021-03-11 13:10:00,56.42,100.00
129P04266,2021-03-11 13:20:00,55.86,100.00
129P04266,2021-03-11 13:30:00,58.77,100.00
129P04266,2021-03-11 13:40:00,59.37,100.00
129P04266,2021-03-11 13:50:00,53.90,100.00
129P04266,2021-03-11 14:00:00,53.41,100.00
129P04266,2021-03-11 14:10:00,55.73,100.00
129P04266,2021-03-11 14:20:00,52.94,100.00
129P04266,2021-03-11 14:30:00,54.00,100.00
129P04266,2021-03-11 14:40:00,47.19,100.00
129P04266,2021-03-11 14:50:00,51.71,100.00
129P04266,2021-03-11 15:00:00,55.10,100.00
129P04266,2021-03-11 15:10:00,54.80,100.00
129P04266,2021-03-11 15:20:00,52.63,100.00
129P04266,2021-03-11 15:30:00,57.30,100.00
129P04266,2021-03-11 15:40:00,55.16,100.00
129P04266,2021-03-11 15:50:00,54.97,100.00
129P04266,2021-03-11 16:00:00,48.13,100.00
129P04266,2021-03-11 16:10:00,50.10,100.00
129P04266,2021-03-11 16:20:00,48.53,100.00
129P04266,2021-03-11 16:30:00,51.14,100.00
129P04266,2021-03-11 16:40:00,54.34,100.00
129P04266,2021-03-11 16:50:00,54.39,100.00
129P04266,2021-03-11 17:00:00,53.88,100.00
129P04266,2021-03-11 17:10:00,57.36,97.00
129P04266,2021-03-11 17:20:00,55.39,100.00
129P04266,2021-03-11 17:30:00,56.18,100.00
129P04266,2021-03-11 17:40:00,56.79,100.00
129P04266,2021-03-11 17:50:00,52.14,100.00
129P04266,2021-03-11 18:00:00,53.92,100.00
129P04266,2021-03-11 18:10:00,54.84,100.00
129P04266,2021-03-11 18:20:00,55.19,100.00
129P04266,2021-03-11 18:30:00,55.74,100.00
129P04266,2021-03-11 18:40:00,56.38,100.00
129P04266,2021-03-11 18:50:00,54.15,100.00
129P04266,2021-03-11 19:00:00,53.18,100.00
129P04266,2021-03-11 19:10:00,60.33,100.00
129P04266,2021-03-11 19:20:00,57.70,100.00
129P04266,2021-03-11 19:30:00,55.95,100.00
129P04266,2021-03-11 19:40:00,55.37,100.00
129P04266,2021-03-11 19:50:00,54.94,100.00
129P04266,2021-03-11 20:00:00,54.70,100.00
129P04266,2021-03-11 20:10:00,54.88,100.00
129P04266,2021-03-11 20:20:00,58.08,100.00
129P04266,2021-03-11 20:30:00,53.84,100.00
129P04266,2021-03-11 20:40:00,57.37,100.00
129P04266,2021-03-11 20:50:00,55.13,100.00
129P04266,2021-03-11 21:00:00,55.77,100.00
129P04266,2021-03-11 21:10:00,57.75,100.00
129P04266,2021-03-11 21:20:00,57.78,100.00
129P04266,2021-03-11 21:30:00,57.59,100.00
129P04266,2021-03-11 21:40:00,53.94,100.00
129P04266,2021-03-11 21:50:00,53.00,100.00
129P04266,2021-03-11 22:00:00,53.99,100.00
129P04266,2021-03-11 22:10:00,57.60,100.00
129P04266,2021-03-11 22:20:00,60.59,100.00
129P04266,2021-03-11 22:30:00,58.74,100.00
129P04266,2021-03-11 22:40:00,55.98,100.00
129P04266,2021-03-11 22:50:00,58.25,100.00
129P04266,2021-03-11 23:00:00,57.97,100.00
129P04266,2021-03-11 23:10:00,59.00,100.00
129P04266,2021-03-11 23:20:00,60.93,100.00
129P04266,2021-03-11 23:30:00,63.56,100.00
129P04266,2021-03-11 23:40:00,63.98,98.00
129P04266,2021-03-11 23:50:00,62.08,90.00
129P04265,2021-03-11 00:00:00,57.66,100.00
129P04265,2021-03-11 00:10:00,56.30,100.00
129P04265,2021-03-11 00:20:00,57.00,94.00
129P04265,2021-03-11 00:30:00,57.00,90.00
129P04265,2021-03-11 00:40:00,57.00,90.00
129P04265,2021-03-11 00:50:00,,
