tmc,tstamp,speed,cvalue
129P04266,2020-12-21 00:00:00,49.59,90.00
129P04266,2020-12-21 00:10:00,50.00,90.00
129P04266,2020-12-21 00:20:00,50.19,90.00
129P04266,2020-12-21 00:30:00,50.00,90.00
129P04266,2020-12-21 00:40:00,49.70,90.00
129P04266,2020-12-21 00:50:00,51.00,90.00
129P04266,2020-12-21 01:00:00,51.00,90.00
129P04266,2020-12-21 01:10:00,51.30,93.00
129P04266,2020-12-21 01:20:00,50.16,94.00
129P04266,2020-12-21 01:30:00,49.00,90.00
129P04266,2020-12-21 01:40:00,47.59,90.00
129P04266,2020-12-21 01:50:00,46.59,90.00
129P04266,2020-12-21 02:00:00,46.20,90.00
129P04266,2020-12-21 02:10:00,46.30,90.00
129P04266,2020-12-21 02:20:00,47.00,90.00
129P04266,2020-12-21 02:30:00,47.00,90.00
129P04266,2020-12-21 02:40:00,46.70,90.00
129P04266,2020-12-21 02:50:00,46.00,90.00
129P04266,2020-12-21 03:00:00,46.00,90.00
129P04266,2020-12-21 03:10:00,46.00,90.00
129P04266,2020-12-21 03:20:00,,
129P04266,2020-12-21 03:30:00,,
129P04266,2020-12-21 03:40:00,,
129P04266,2020-12-21 03:50:00,,
129P04266,2020-12-21 04:00:00,,
129P04266,2020-12-21 04:10:00,25.32,90.00
129P04266,2020-12-21 04:20:00,23.29,90.00
129P04266,2020-12-21 04:30:00,25.90,90.00
129P04266,2020-12-21 04:40:00,37.54,82.00
129P04266,2020-12-21 04:50:00,49.55,88.00
129P04266,2020-12-21 05:00:00,51.80,90.00
129P04266,2020-12-21 05:10:00,52.00,90.00
129P04266,2020-12-21 05:20:00,52.00,90.00
129P04266,2020-12-21 05:30:00,52.00,90.00
129P04266,2020-12-21 05:40:00,48.24,85.00
129P04266,2020-12-21 05:50:00,44.44,76.00
129P04266,2020-12-21 06:00:00,47.50,74.00
129P04266,2020-12-21 06:10:00,49.81,86.00
129P04266,2020-12-21 06:20:00,51.09,82.00
129P04266,2020-12-21 06:30:00,46.27,84.00
129P04266,2020-12-21 06:40:00,50.24,82.00
129P04266,2020-12-21 06:50:00,46.35,83.00
129P04266,2020-12-21 07:00:00,47.83,85.00
129P04266,2020-12-21 07:10:00,46.18,80.00
129P04266,2020-12-21 07:20:00,44.44,80.00
129P04266,2020-12-21 07:30:00,48.58,83.00
129P04266,2020-12-21 07:40:00,50.90,83.00
129P04266,2020-12-21 07:50:00,49.24,82.00
129P04266,2020-12-21 08:00:00,50.27,88.00
129P04266,2020-12-21 08:10:00,49.80,73.00
129P04266,2020-12-21 08:20:00,51.40,84.00
129P04266,2020-12-21 08:30:00,49.63,80.00
129P04266,2020-12-21 08:40:00,52.17,76.00
129P04266,2020-12-21 08:50:00,52.49,80.00
129P04266,2020-12-21 09:00:00,51.22,79.00
129P04266,2020-12-21 09:10:00,51.16,78.00
129P04266,2020-12-21 09:20:00,54.01,79.00
129P04266,2020-12-21 09:30:00,49.94,81.00
129P04266,2020-12-21 09:40:00,51.61,88.00
129P04266,2020-12-21 09:50:00,50.79,83.00
129P04266,2020-12-21 10:00:00,55.80,80.00
129P04266,2020-12-21 10:10:00,53.54,83.00
129P04266,2020-12-21 10:20:00,52.62,83.00
129P04266,2020-12-21 10:30:00,54.04,78.00
129P04266,2020-12-21 10:40:00,52.40,86.00
129P04266,2020-12-21 10:50:00,48.40,80.00
129P04266,2020-12-21 11:00:00,50.08,84.00
129P04266,2020-12-21 11:10:00,51.31,78.00
