tmc,tstamp,speed,cvalue
129P04266,2020-11-10 00:00:00,51.99,99.00
129P04266,2020-11-10 00:10:00,51.60,100.00
129P04266,2020-11-10 00:20:00,52.14,100.00
129P04266,2020-11-10 00:30:00,49.01,100.00
129P04266,2020-11-10 00:40:00,43.00,100.00
129P04266,2020-11-10 00:50:00,39.66,95.00
129P04266,2020-11-10 01:00:00,44.26,99.00
129P04266,2020-11-10 01:10:00,46.20,100.00
129P04266,2020-11-10 01:20:00,49.00,90.00
129P04266,2020-11-10 01:30:00,49.00,90.00
129P04266,2020-11-10 01:40:00,39.79,90.00
129P04266,2020-11-10 01:50:00,43.92,90.00
129P04266,2020-11-10 02:00:00,48.70,90.00
129P04266,2020-11-10 02:10:00,48.00,90.00
129P04266,2020-11-10 02:20:00,48.30,90.00
129P04266,2020-11-10 02:30:00,48.10,100.00
129P04266,2020-11-10 02:40:00,48.00,100.00
129P04266,2020-11-10 02:50:00,47.70,95.00
129P04266,2020-11-10 03:00:00,45.77,90.00
129P04266,2020-11-10 03:10:00,45.00,80.00
129P04266,2020-11-10 03:20:00,45.00,80.00
129P04266,2020-11-10 03:30:00,49.44,92.00
129P04266,2020-11-10 03:40:00,54.79,100.00
129P04266,2020-11-10 03:50:00,54.09,100.00
129P04266,2020-11-10 04:00:00,57.36,100.00
129P04266,2020-11-10 04:10:00,65.48,96.00
129P04266,2020-11-10 04:20:00,56.94,96.00
129P04266,2020-11-10 04:30:00,54.75,100.00
129P04266,2020-11-10 04:40:00,57.00,100.00
129P04266,2020-11-10 04:50:00,63.03,100.00
129P04266,2020-11-10 05:00:00,57.73,100.00
129P04266,2020-11-10 05:10:00,56.49,100.00
129P04266,2020-11-10 05:20:00,55.96,100.00
129P04266,2020-11-10 05:30:00,59.39,100.00
129P04266,2020-11-10 05:40:00,57.08,100.00
129P04266,2020-11-10 05:50:00,54.75,100.00
129P04266,2020-11-10 06:00:00,54.49,100.00
129P04266,2020-11-10 06:10:00,57.94,100.00
129P04266,2020-11-10 06:20:00,54.00,100.00
129P04266,2020-11-10 06:30:00,56.43,100.00
129P04266,2020-11-10 06:40:00,58.17,100.00
129P04266,2020-11-10 06:50:00,55.38,100.00
129P04266,2020-11-10 07:00:00,52.09,100.00
129P04266,2020-11-10 07:10:00,56.68,100.00
129P04266,2020-11-10 07:20:00,55.46,100.00
129P04266,2020-11-10 07:30:00,52.94,100.00
129P04266,2020-11-10 07:40:00,49.04,100.00
129P04266,2020-11-10 07:50:00,51.39,100.00
129P04266,2020-11-10 08:00:00,54.54,100.00
129P04266,2020-11-10 08:10:00,53.69,100.00
129P04266,2020-11-10 08:20:00,54.04,100.00
129P04266,2020-11-10 08:30:00,55.06,100.00
129P04266,2020-11-10 08:40:00,54.03,100.00
129P04266,2020-11-10 08:50:00,52.18,100.00
129P04266,2020-11-10 09:00:00,53.00,100.00
129P04266,2020-11-10 09:10:00,56.49,100.00
129P04266,2020-11-10 09:20:00,59.57,100.00
129P04266,2020-11-10 09:30:00,58.67,100.00
129P04266,2020-11-10 09:40:00,58.37,100.00
129P04266,2020-11-10 09:50:00,60.55,100.00
129P04266,2020-11-10 10:00:00,56.18,100.00
129P04266,2020-11-10 10:10:00,53.66,100.00
129P04266,2020-11-10 10:20:00,51.32,100.00
129P04266,2020-11-10 10:30:00,53.22,100.00
129P04266,2020-11-10 10:40:00,55.12,100.00
129P04266,2020-11-10 10:50:00,55.75,100.00
129P04266,2020-11-10 11:00:00,55.00,100.00
129P04266,2020-11-10 11:10:00,52.02,100.00
129P04266,2020-11-10 11:20:00,51.70,100.00
129P04266,2020-11-10 11:30:00,50.48,100.00
129P04266,2020-11-10 11:40:00,46.91,100.00
129P04266,2020-11-10 11:50:00,56.37,100.00
129P04266,2020-11-10 12:00:00,56.43,100.00
129P04266,2020-11-10 12:10:00,40.06,100.00
129P04266,2020-11-10 12:20:00,22.60,100.00
129P04266,2020-11-10 12:30:00,38.58,100.00
129P04266,2020-11-10 12:40:00,49.92,100.00
129P04266,2020-11-10 12:50:00,53.72,100.00
129P04266,2020-11-10 13:00:00,51.98,100.00
129P04266,2020-11-10 13:10:00,52.34,100.00
129P04266,2020-11-10 13:20:00,49.86,100.00
129P04266,2020-11-10 13:30:00,44.00,100.00
