tmc,tstamp,speed,cvalue
129P04266,2020-04-13 00:00:00,,
129P04266,2020-04-13 00:10:00,,
129P04266,2020-04-13 00:20:00,,
129P04266,2020-04-13 00:30:00,,
129P04266,2020-04-13 00:40:00,,
129P04266,2020-04-13 00:50:00,,
129P04266,2020-04-13 01:00:00,,
129P04266,2020-04-13 01:10:00,,
129P04266,2020-04-13 01:20:00,,
129P04266,2020-04-13 01:30:00,,
129P04266,2020-04-13 01:40:00,,
129P04266,2020-04-13 01:50:00,,
129P04266,2020-04-13 02:00:00,,
129P04266,2020-04-13 02:10:00,52.12,100.00
129P04266,2020-04-13 02:20:00,53.00,100.00
129P04266,2020-04-13 02:30:00,,
129P04266,2020-04-13 02:40:00,52.11,100.00
129P04266,2020-04-13 02:50:00,55.92,85.90
129P04266,2020-04-13 03:00:00,57.00,89.50
129P04266,2020-04-13 03:10:00,,
129P04266,2020-04-13 03:20:00,,
129P04266,2020-04-13 03:30:00,,
129P04266,2020-04-13 03:40:00,47.50,95.25
129P04266,2020-04-13 03:50:00,47.24,94.60
129P04266,2020-04-13 04:00:00,59.00,87.10
129P04266,2020-04-13 04:10:00,,
129P04266,2020-04-13 04:20:00,,
129P04266,2020-04-13 04:30:00,,
129P04266,2020-04-13 04:40:00,50.22,52.57
129P04266,2020-04-13 04:50:00,49.00,89.83
129P04266,2020-04-13 05:00:00,,
129P04266,2020-04-13 05:10:00,52.84,68.67
129P04266,2020-04-13 05:20:00,51.30,97.10
129P04266,2020-04-13 05:30:00,52.29,91.20
129P04266,2020-04-13 05:40:00,52.00,96.50
129P04266,2020-04-13 05:50:00,54.88,99.60
129P04266,2020-04-13 06:00:00,53.68,99.20
129P04266,2020-04-13 06:10:00,53.02,100.00
129P04266,2020-04-13 06:20:00,57.57,88.10
129P04266,2020-04-13 06:30:00,61.07,67.90
129P04266,2020-04-13 06:40:00,56.47,86.10
129P04266,2020-04-13 06:50:00,55.21,100.00
129P04266,2020-04-13 07:00:00,51.51,100.00
129P04266,2020-04-13 07:10:00,56.55,85.20
129P04266,2020-04-13 07:20:00,53.98,100.00
129P04266,2020-04-13 07:30:00,55.07,100.00
129P04266,2020-04-13 07:40:00,58.39,94.60
129P04266,2020-04-13 07:50:00,57.30,100.00
129P04266,2020-04-13 08:00:00,55.76,100.00
129P04266,2020-04-13 08:10:00,50.80,98.80
129P04266,2020-04-13 08:20:00,50.75,100.00
129P04266,2020-04-13 08:30:00,48.78,100.00
129P04266,2020-04-13 08:40:00,54.84,85.50
129P04266,2020-04-13 08:50:00,56.29,87.50
129P04266,2020-04-13 09:00:00,51.78,100.00
129P04266,2020-04-13 09:10:00,50.97,100.00
129P04266,2020-04-13 09:20:00,51.78,100.00
129P04266,2020-04-13 09:30:00,55.98,78.50
129P04266,2020-04-13 09:40:00,52.31,95.33
129P04266,2020-04-13 09:50:00,51.99,100.00
129P04266,2020-04-13 10:00:00,53.40,100.00
129P04266,2020-04-13 10:10:00,56.34,100.00
129P04266,2020-04-13 10:20:00,55.67,100.00
129P04266,2020-04-13 10:30:00,55.59,100.00
129P04266,2020-04-13 10:40:00,52.18,100.00
129P04266,2020-04-13 10:50:00,51.98,100.00
129P04266,2020-04-13 11:00:00,51.05,92.40
129P04266,2020-04-13 11:10:00,53.56,91.71
129P04266,2020-04-13 11:20:00,51.10,99.90
129P04266,2020-04-13 11:30:00,55.43,88.75
129P04266,2020-04-13 11:40:00,52.00,100.00
129P04266,2020-04-13 11:50:00,56.78,86.40
129P04266,2020-04-13 12:00:00,53.78,100.00
129P04266,2020-04-13 12:10:00,54.05,94.90
129P04266,2020-04-13 12:20:00,55.95,84.10
129P04266,2020-04-13 12:30:00,55.51,91.00
129P04266,2020-04-13 12:40:00,59.35,83.90
129P04266,2020-04-13 12:50:00,54.92,96.90
129P04266,2020-04-13 13:00:00,53.00,100.00
129P04266,2020-04-13 13:10:00,65.29,47.70
129P04266,2020-04-13 13:20:00,56.70,91.90
129P04266,2020-04-13 13:30:00,55.36,95.60
129P04266,2020-04-13 13:40:00,54.72,70.20
129P04266,2020-04-13 13:50:00,47.09,100.00
129P04266,2020-04-13 14:00:00,48.46,75.00
129P04266,2020-04-13 14:10:00,51.49,100.00
129P04266,2020-04-13 14:20:00,49.39,100.00
129P04266,2020-04-13 14:30:00,56.58,84.50
129P04266,2020-04-13 14:40:00,49.58,100.00
129P04266,2020-04-13 14:50:00,53.86,89.80
129P04266,2020-04-13 15:00:00,51.37,100.00
129P04266,2020-04-13 15:10:00,52.95,100.00
129P04266,2020-04-13 15:20:00,53.92,91.50
129P04266,2020-04-13 15:30:00,55.23,100.00
129P04266,2020-04-13 15:40:00,52.75,100.00
129P04266,2020-04-13 15:50:00,56.59,86.00
129P04266,2020-04-13 16:00:00,71.30,38.30
129P04266,2020-04-13 16:10:00,79.00,40.00
129P04266,2020-04-13 16:20:00,51.48,59.57
129P04266,2020-04-13 16:30:00,49.23,73.00
129P04266,2020-04-13 16:40:00,50.57,96.50
129P04266,2020-04-13 16:50:00,53.25,90.10
129P04266,2020-04-13 17:00:00,60.26,49.80
129P04266,2020-04-13 17:10:00,43.26,97.56
129P04266,2020-04-13 17:20:00,49.07,100.00
129P04266,2020-04-13 17:30:00,53.46,100.00
129P04266,2020-04-13 17:40:00,53.20,92.40
129P04266,2020-04-13 17:50:00,57.31,74.20
129P04266,2020-04-13 18:00:00,65.00,49.70
129P04266,2020-04-13 18:10:00,48.64,95.60
129P04266,2020-04-13 18:20:00,54.53,100.00
129P04266,2020-04-13 18:30:00,53.34,99.20
129P04266,2020-04-13 18:40:00,55.83,92.60
129P04266,2020-04-13 18:50:00,58.09,95.70
129P04266,2020-04-13 19:00:00,55.25,100.00
129P04266,2020-04-13 19:10:00,57.09,100.00
129P04266,2020-04-13 19:20:00,60.75,84.20
129P04266,2020-04-13 19:30:00,62.22,82.25
129P04266,2020-04-13 19:40:00,,
129P04266,2020-04-13 19:50:00,47.45,51.83
129P04266,2020-04-13 20:00:00,49.77,67.50
129P04266,2020-04-13 20:10:00,53.00,100.00
129P04266,2020-04-13 20:20:00,53.00,100.00
129P04266,2020-04-13 20:30:00,,
129P04266,2020-04-13 20:40:00,,
129P04266,2020-04-13 20:50:00,54.08,91.83
129P04266,2020-04-13 21:00:00,59.39,100.00
129P04266,2020-04-13 21:10:00,54.01,100.00
129P04266,2020-04-13 21:20:00,53.00,100.00
129P04266,2020-04-13 21:30:00,53.73,100.00
129P04266,2020-04-13 21:40:00,55.00,100.00
129P04266,2020-04-13 21:50:00,,
129P04266,2020-04-13 22:00:00,50.46,100.00
129P04266,2020-04-13 22:10:00,54.10,100.00
129P04266,2020-04-13 22:20:00,55.00,100.00
129P04266,2020-04-13 22:30:00,,
129P04266,2020-04-13 22:40:00,,
129P04266,2020-04-13 22:50:00,,
129P04266,2020-04-13 23:00:00,,
129P04266,2020-04-13 23:10:00,,
129P04266,2020-04-13 23:20:00,,
129P04266,2020-04-13 23:30:00,,
