tmc,tstamp,speed,cvalue
129P04266,2020-09-23 00:00:00,60.50,92.00
129P04266,2020-09-23 00:10:00,58.18,90.00
129P04266,2020-09-23 00:20:00,55.40,92.00
129P04266,2020-09-23 00:30:00,53.89,99.00
129P04266,2020-09-23 00:40:00,57.00,100.00
129P04266,2020-09-23 00:50:00,57.19,95.00
129P04266,2020-09-23 01:00:00,57.10,90.00
129P04266,2020-09-23 01:10:00,52.46,90.00
129P04266,2020-09-23 01:20:00,52.00,90.00
129P04266,2020-09-23 01:30:00,54.74,96.00
129P04266,2020-09-23 01:40:00,55.20,90.00
129P04266,2020-09-23 01:50:00,55.39,90.00
129P04266,2020-09-23 02:00:00,57.00,90.00
129P04266,2020-09-23 02:10:00,57.00,90.00
129P04266,2020-09-23 02:20:00,,
129P04266,2020-09-23 02:30:00,52.89,96.00
129P04266,2020-09-23 02:40:00,51.00,92.00
129P04266,2020-09-23 02:50:00,55.52,96.00
129P04266,2020-09-23 03:00:00,56.35,100.00
129P04266,2020-09-23 03:10:00,53.00,100.00
129P04266,2020-09-23 03:20:00,50.57,92.00
129P04266,2020-09-23 03:30:00,52.00,90.00
129P04266,2020-09-23 03:40:00,48.95,90.00
129P04266,2020-09-23 03:50:00,52.27,100.00
129P04266,2020-09-23 04:00:00,64.13,97.00
129P04266,2020-09-23 04:10:00,58.00,100.00
129P04266,2020-09-23 04:20:00,57.69,100.00
129P04266,2020-09-23 04:30:00,61.07,94.00
129P04266,2020-09-23 04:40:00,65.00,94.00
129P04266,2020-09-23 04:50:00,63.19,99.00
129P04266,2020-09-23 05:00:00,63.79,100.00
129P04266,2020-09-23 05:10:00,65.19,100.00
129P04266,2020-09-23 05:20:00,64.79,100.00
129P04266,2020-09-23 05:30:00,63.00,100.00
129P04266,2020-09-23 05:40:00,64.18,100.00
129P04266,2020-09-23 05:50:00,66.73,100.00
129P04266,2020-09-23 06:00:00,66.52,100.00
129P04266,2020-09-23 06:10:00,58.55,100.00
129P04266,2020-09-23 06:20:00,63.16,100.00
129P04266,2020-09-23 06:30:00,64.78,100.00
129P04266,2020-09-23 06:40:00,64.33,100.00
129P04266,2020-09-23 06:50:00,62.74,100.00
129P04266,2020-09-23 07:00:00,63.57,100.00
129P04266,2020-09-23 07:10:00,63.98,100.00
129P04266,2020-09-23 07:20:00,61.47,100.00
129P04266,2020-09-23 07:30:00,63.80,100.00
129P04266,2020-09-23 07:40:00,59.16,100.00
129P04266,2020-09-23 07:50:00,63.75,100.00
129P04266,2020-09-23 08:00:00,64.62,100.00
129P04266,2020-09-23 08:10:00,61.17,100.00
129P04266,2020-09-23 08:20:00,62.73,100.00
129P04266,2020-09-23 08:30:00,65.54,100.00
129P04266,2020-09-23 08:40:00,65.04,100.00
129P04266,2020-09-23 08:50:00,63.38,100.00
129P04266,2020-09-23 09:00:00,65.56,100.00
129P04266,2020-09-23 09:10:00,63.98,100.00
129P04266,2020-09-23 09:20:00,64.15,100.00
129P04266,2020-09-23 09:30:00,64.18,100.00
129P04266,2020-09-23 09:40:00,63.55,100.00
129P04266,2020-09-23 09:50:00,58.39,100.00
129P04266,2020-09-23 10:00:00,65.39,100.00
129P04266,2020-09-23 10:10:00,66.75,100.00
129P04266,2020-09-23 10:20:00,61.41,100.00
129P04266,2020-09-23 10:30:00,56.51,100.00
129P04266,2020-09-23 10:40:00,59.72,100.00
129P04266,2020-09-23 10:50:00,61.74,100.00
129P04266,2020-09-23 11:00:00,61.58,100.00
129P04266,2020-09-23 11:10:00,61.02,100.00
129P04266,2020-09-23 11:20:00,63.76,100.00
129P04266,2020-09-23 11:30:00,63.89,100.00
129P04266,2020-09-23 11:40:00,63.39,100.00
129P04266,2020-09-23 11:50:00,64.16,100.00
129P04266,2020-09-23 12:00:00,63.54,100.00
129P04266,2020-09-23 12:10:00,63.74,100.00
129P04266,2020-09-23 12:20:00,61.37,100.00
129P04266,2020-09-23 12:30:00,61.46,100.00
129P04266,2020-09-23 12:40:00,63.02,100.00
129P04266,2020-09-23 12:50:00,64.57,100.00
129P04266,2020-09-23 13:00:00,63.97,100.00
129P04266,2020-09-23 13:10:00,63.46,100.00
129P04266,2020-09-23 13:20:00,61.58,100.00
129P04266,2020-09-23 13:30:00,61.76,100.00
129P04266,2020-09-23 13:40:00,62.52,100.00
129P04266,2020-09-23 13:50:00,59.86,100.00
129P04266,2020-09-23 14:00:00,60.07,100.00
129P04266,2020-09-23 14:10:00,62.96,100.00
129P04266,2020-09-23 14:20:00,61.56,100.00
129P04266,2020-09-23 14:30:00,60.68,100.00
129P04266,2020-09-23 14:40:00,63.84,100.00
129P04266,2020-09-23 14:50:00,62.55,100.00
129P04266,2020-09-23 15:00:00,62.90,100.00
129P04266,2020-09-23 15:10:00,62.54,100.00
129P04266,2020-09-23 15:20:00,61.94,100.00
129P04266,2020-09-23 15:30:00,60.08,100.00
129P04266,2020-09-23 15:40:00,64.36,100.00
129P04266,2020-09-23 15:50:00,60.52,100.00
